1,7,964.64,994.595
2,7,965.08,994.49
3,7,965.5,994.3910000000001
4,7,965.8969999999999,994.297
5,7,966.273,994.2080000000001
6,7,966.627,994.1239999999999
7,7,966.96,994.046
8,7,967.2719999999999,993.972
9,8,956.199,995.045
9,7,967.563,993.904
10,8,956.6439999999999,994.961
10,7,967.834,993.84
11,7,968.086,993.7810000000001
11,8,957.072,994.88
12,7,968.319,993.727
12,8,957.4839999999999,994.801
13,7,968.5360000000001,993.676
13,8,957.8789999999999,994.725
14,7,968.738,993.6289999999999
14,8,958.2560000000001,994.6519999999999
15,7,968.924,993.585
15,8,958.6160000000001,994.5830000000001
16,7,969.0980000000001,993.545
16,8,958.957,994.5160000000001
17,7,969.2589999999999,993.507
17,8,959.2810000000001,994.453
18,8,959.586,994.393
18,7,969.4110000000001,993.472
19,7,969.554,993.439
19,8,959.875,994.336
20,8,960.1460000000001,994.2819999999999
20,7,969.689,993.4069999999999
21,7,969.819,993.377
21,8,960.4,994.2310000000001
22,7,969.945,993.3480000000001
22,8,960.64,994.183
23,8,960.8639999999999,994.138
23,7,970.068,993.319
24,8,961.075,994.095
24,7,970.19,993.291
25,7,970.313,993.262
25,8,961.275,994.055
26,7,970.439,993.2330000000001
26,8,961.4630000000001,994.0160000000001
27,7,970.569,993.203
27,8,961.6410000000001,993.9789999999999
28,8,961.811,993.944
28,7,970.706,993.171
29,8,961.9739999999999,993.91
29,7,970.85,993.137
30,7,971.005,993.102
30,8,962.1310000000001,993.877
31,7,971.171,993.063
31,8,962.283,993.845
32,8,962.432,993.814
32,7,971.3510000000001,993.0219999999999
33,8,962.578,993.783
33,7,971.545,992.977
34,7,971.755,992.929
34,8,962.7230000000001,993.753
35,7,971.9830000000001,992.877
35,8,962.868,993.722
36,8,963.013,993.691
36,7,972.2280000000001,992.82
37,8,963.16,993.66
37,7,972.4910000000001,992.76
38,7,972.773,992.695
38,8,963.309,993.628
39,8,963.461,993.596
39,7,973.073,992.627
40,7,973.3919999999999,992.554
40,8,963.617,993.563
