7,10,956.5269999999999,995.247
8,10,957.279,995.078
9,10,958.0189999999999,994.9110000000001
10,10,958.748,994.747
11,10,959.465,994.585
12,10,960.171,994.425
13,10,960.8660000000001,994.268
14,10,961.551,994.112
15,10,962.2280000000001,993.959
16,10,962.8960000000001,993.807
17,10,963.558,993.6569999999999
18,10,964.215,993.508
19,10,964.867,993.36
20,12,956.687,998.444
20,10,965.5169999999999,993.2139999999999
21,12,957.6310000000001,998.295
21,10,966.166,993.068
22,12,958.563,998.1460000000001
22,10,966.814,992.922
23,10,967.4639999999999,992.7769999999999
23,12,959.482,997.998
24,12,960.3860000000001,997.85
24,10,968.117,992.6310000000001
25,10,968.773,992.485
25,12,961.273,997.704
26,10,969.434,992.3389999999999
26,12,962.1419999999999,997.559
27,10,970.1010000000001,992.193
27,12,962.992,997.416
28,10,970.775,992.045
28,12,963.821,997.2760000000001
29,10,971.455,991.8960000000001
29,12,964.628,997.138
30,12,965.413,997.003
30,10,972.143,991.747
31,12,966.175,996.8710000000001
31,10,972.8389999999999,991.596
32,12,966.913,996.743
32,10,973.5419999999999,991.444
33,12,967.627,996.6189999999999
34,12,968.317,996.4989999999999
35,12,968.9839999999999,996.382
36,12,969.6289999999999,996.268
37,12,970.252,996.158
38,12,970.8560000000001,996.051
39,12,971.44,995.947
40,12,972.008,995.845
