1,6,995.9010000000001,994.2289999999999
2,6,995.822,994.2230000000001
2,9,977.331,991.321
3,6,995.7339999999999,994.216
3,9,978.1139999999999,991.118
4,6,995.6360000000001,994.209
4,9,978.8910000000001,990.913
5,9,979.663,990.706
5,6,995.5269999999999,994.199
6,9,980.429,990.4989999999999
6,6,995.4069999999999,994.188
7,9,981.187,990.29
7,6,995.2739999999999,994.174
8,9,981.937,990.082
8,6,995.128,994.158
9,6,994.9680000000001,994.138
9,9,982.678,989.873
10,6,994.793,994.115
10,9,983.409,989.664
11,6,994.6039999999999,994.087
11,9,984.1289999999999,989.456
12,6,994.3989999999999,994.054
12,9,984.837,989.2489999999999
13,9,985.533,989.043
13,6,994.18,994.0139999999999
14,6,993.946,993.9680000000001
14,9,986.217,988.8389999999999
15,9,986.887,988.637
15,6,993.697,993.913
16,6,993.433,993.8489999999999
16,9,987.544,988.438
17,6,993.155,993.7739999999999
17,9,988.187,988.2410000000001
18,6,992.8639999999999,993.687
18,9,988.817,988.048
19,9,989.432,987.8560000000001
19,6,992.559,993.587
20,6,992.242,993.471
20,9,990.034,987.668
21,9,990.623,987.4830000000001
21,6,991.914,993.337
22,9,991.197,987.301
22,6,991.575,993.185
23,9,991.757,987.1210000000001
23,6,991.2280000000001,993.012
24,9,992.304,986.944
24,6,990.873,992.815
25,9,992.836,986.77
25,6,990.513,992.5939999999999
26,9,993.355,986.5980000000001
26,6,990.15,992.346
27,9,993.8589999999999,986.429
27,6,989.7869999999999,992.069
28,9,994.3480000000001,986.262
28,6,989.427,991.763
29,6,989.072,991.427
29,9,994.824,986.097
30,9,995.284,985.934
30,6,988.7260000000001,991.058
31,9,995.73,985.773
31,6,988.3919999999999,990.659
32,9,996.1619999999999,985.6139999999999
32,6,988.073,990.2280000000001
33,6,987.7719999999999,989.7660000000001
33,9,996.579,985.457
34,6,987.49,989.2739999999999
34,9,996.9810000000001,985.301
35,6,987.2310000000001,988.752
36,6,986.9960000000001,988.202
37,12,996.842,996.998
37,6,986.7869999999999,987.6239999999999
38,6,986.6039999999999,987.02
39,6,986.448,986.3910000000001
40,6,986.32,985.738
