1,6,1029.6589999999999,1013.783
1,2,1027.996,1006.243
2,6,1029.655,1013.765
2,2,1027.99,1006.221
3,6,1029.65,1013.745
3,2,1027.984,1006.199
4,2,1027.979,1006.179
4,6,1029.65,1013.745
5,2,1027.973,1006.155
5,6,1029.65,1013.745
6,2,1027.973,1006.155
6,6,1029.65,1013.745
7,2,1027.973,1006.155
7,6,1029.65,1013.745
8,2,1027.973,1006.155
8,6,1029.65,1013.745
9,6,1029.65,1013.745
9,2,1027.973,1006.155
10,2,1027.973,1006.155
10,6,1029.65,1013.745
11,6,1029.65,1013.745
11,2,1027.973,1006.155
12,2,1027.973,1006.155
12,6,1029.65,1013.745
13,2,1027.973,1006.155
13,6,1029.65,1013.745
14,6,1029.65,1013.745
14,2,1027.973,1006.155
15,6,1029.65,1013.745
15,2,1027.973,1006.155
16,2,1027.973,1006.155
16,6,1029.65,1013.745
17,2,1027.973,1006.155
17,6,1029.65,1013.745
18,2,1027.973,1006.155
18,6,1029.65,1013.745
19,6,1029.65,1013.745
19,2,1027.973,1006.155
20,2,1027.973,1006.155
20,15,1025.167,1013.7080000000001
20,6,1029.65,1013.745
21,6,1029.65,1013.745
21,2,1027.973,1006.155
21,15,1024.924,1013.1189999999999
22,15,1024.6789999999999,1012.545
22,2,1027.973,1006.155
22,6,1029.65,1013.745
23,15,1024.434,1011.9889999999999
23,2,1027.973,1006.155
23,6,1029.65,1013.745
24,15,1024.188,1011.449
24,6,1029.65,1013.745
24,2,1027.973,1006.155
25,15,1023.942,1010.928
25,2,1027.973,1006.155
25,6,1029.65,1013.745
26,15,1023.698,1010.426
26,6,1029.65,1013.745
26,2,1027.973,1006.155
27,6,1029.65,1013.745
27,15,1023.454,1009.943
27,2,1027.973,1006.155
28,2,1027.973,1006.155
28,6,1029.65,1013.745
28,15,1023.2130000000001,1009.4810000000001
29,2,1027.973,1006.155
29,15,1022.9739999999999,1009.04
29,6,1029.65,1013.745
30,15,1022.74,1008.6189999999999
30,6,1029.65,1013.745
30,2,1027.973,1006.155
31,2,1027.973,1006.155
31,6,1029.65,1013.745
31,15,1022.5089999999999,1008.2189999999999
32,15,1022.284,1007.841
32,6,1029.65,1013.745
32,2,1027.973,1006.155
33,6,1029.65,1013.745
33,2,1027.973,1006.155
33,15,1022.064,1007.482
34,15,1021.85,1007.143
34,2,1027.973,1006.155
34,6,1029.65,1013.745
35,15,1021.643,1006.823
35,2,1027.973,1006.155
35,6,1029.65,1013.745
36,2,1027.973,1006.155
36,6,1029.65,1013.745
36,15,1021.442,1006.5210000000001
37,6,1029.65,1013.745
37,2,1027.973,1006.155
37,15,1021.247,1006.235
38,2,1027.973,1006.155
38,6,1029.65,1013.745
38,15,1021.059,1005.9639999999999
39,6,1029.65,1013.745
39,15,1020.8760000000001,1005.706
39,2,1027.973,1006.155
40,6,1029.65,1013.745
40,15,1020.698,1005.46
40,2,1027.973,1006.155
