1,17,1024.153,1010.828
1,18,1027.64,1006.423
2,18,1027.596,1006.227
2,17,1024.077,1010.6460000000001
3,17,1024.002,1010.466
3,18,1027.552,1006.035
4,18,1027.508,1005.845
4,17,1023.928,1010.291
5,17,1023.8560000000001,1010.1189999999999
5,18,1027.4660000000001,1005.658
6,17,1023.785,1009.953
6,18,1027.425,1005.4739999999999
7,18,1027.384,1005.2919999999999
7,17,1023.717,1009.793
8,18,1027.344,1005.1139999999999
8,17,1023.6519999999999,1009.638
9,17,1023.5889999999999,1009.4910000000001
10,17,1023.53,1009.3489999999999
11,21,1029.405,1013.8489999999999
11,17,1023.4730000000001,1009.216
12,21,1029.349,1013.6189999999999
12,17,1023.42,1009.0889999999999
13,21,1029.295,1013.395
13,17,1023.37,1008.97
14,21,1029.242,1013.177
14,17,1023.323,1008.8580000000001
15,21,1029.191,1012.965
15,17,1023.28,1008.7539999999999
16,17,1023.2389999999999,1008.6569999999999
16,21,1029.142,1012.76
17,21,1029.094,1012.562
17,17,1023.202,1008.568
18,21,1029.047,1012.3689999999999
18,17,1023.168,1008.4860000000001
19,17,1023.137,1008.4110000000001
19,21,1029.002,1012.184
20,17,1023.1089999999999,1008.3430000000001
20,21,1028.9589999999998,1012.0039999999999
21,17,1023.0830000000001,1008.2810000000001
21,21,1028.917,1011.831
22,17,1023.06,1008.2260000000001
22,21,1028.877,1011.664
23,21,1028.838,1011.503
23,17,1023.039,1008.176
24,21,1028.8,1011.347
24,17,1023.0210000000001,1008.1310000000001
25,21,1028.764,1011.198
25,17,1023.0039999999999,1008.091
26,21,1028.728,1011.054
26,17,1022.988,1008.054
27,21,1028.694,1010.914
27,17,1022.9739999999999,1008.0210000000001
28,21,1028.661,1010.78
28,17,1022.96,1007.99
29,17,1022.947,1007.959
29,21,1028.629,1010.6489999999999
30,21,1028.598,1010.523
30,17,1022.934,1007.93
31,17,1022.921,1007.8989999999999
31,21,1028.568,1010.4
32,21,1028.538,1010.2810000000001
32,17,1022.9069999999999,1007.868
33,17,1022.8919999999999,1007.834
33,21,1028.508,1010.164
34,21,1028.48,1010.05
34,17,1022.8760000000001,1007.797
35,21,1028.451,1009.939
35,17,1022.8589999999999,1007.757
36,21,1028.423,1009.829
36,17,1022.8389999999999,1007.7130000000001
37,21,1028.396,1009.721
37,17,1022.818,1007.665
38,21,1028.368,1009.615
38,17,1022.794,1007.612
39,21,1028.3410000000001,1009.51
39,17,1022.7689999999999,1007.554
40,17,1022.7410000000001,1007.492
40,21,1028.3139999999999,1009.4060000000001
