4,12,975.471,991.709
5,12,976.311,991.4910000000001
6,12,977.145,991.2719999999999
7,12,977.9730000000001,991.055
8,12,978.797,990.8380000000001
9,12,979.6160000000001,990.6210000000001
10,12,980.431,990.4060000000001
11,12,981.242,990.191
12,12,982.049,989.977
13,12,982.852,989.763
14,12,983.6510000000001,989.55
15,12,984.447,989.3380000000001
16,12,985.238,989.1260000000001
17,12,986.0239999999999,988.915
18,12,986.805,988.704
19,12,987.58,988.493
19,13,975.049,991.6489999999999
20,12,988.35,988.2810000000001
20,13,975.8810000000001,991.437
21,12,989.112,988.069
21,13,976.7130000000001,991.2239999999999
22,13,977.545,991.01
22,12,989.867,987.8560000000001
23,12,990.613,987.6419999999999
23,13,978.375,990.794
24,12,991.352,987.426
24,13,979.205,990.576
25,13,980.033,990.357
26,13,980.8589999999999,990.1360000000001
27,13,981.682,989.914
28,13,982.502,989.692
29,13,983.319,989.4689999999999
30,13,984.1310000000001,989.245
31,13,984.938,989.0210000000001
32,13,985.7389999999999,988.798
33,13,986.5319999999999,988.575
34,13,987.318,988.352
35,13,988.0939999999999,988.13
36,13,988.86,987.909
37,13,989.615,987.689
38,14,975.408,988.512
38,13,990.3580000000001,987.47
39,13,991.087,987.2510000000001
39,14,976.09,987.995
40,14,976.7539999999999,987.46
40,13,991.802,987.033
