1,15,1014.549,991.416
1,19,1015.6189999999999,996.023
1,20,1015.888,1001.2410000000001
2,15,1014.549,991.416
2,20,1015.8760000000001,1001.2330000000001
2,19,1015.159,996.192
3,19,1014.702,996.3660000000001
3,20,1015.863,1001.2260000000001
3,15,1014.549,991.416
4,19,1014.247,996.545
4,20,1015.8510000000001,1001.2180000000001
4,15,1014.528,991.418
5,20,1015.8389999999999,1001.211
5,19,1013.794,996.7289999999999
5,15,1014.515,991.421
6,15,1014.4989999999999,991.424
6,20,1015.826,1001.203
6,19,1013.3439999999999,996.918
7,15,1014.4810000000001,991.427
7,20,1015.812,1001.194
7,19,1012.8960000000001,997.112
8,15,1014.4639999999999,991.429
8,19,1012.452,997.311
8,20,1015.797,1001.184
9,15,1014.447,991.431
9,19,1012.0110000000001,997.5139999999999
9,20,1015.779,1001.174
10,20,1015.76,1001.1610000000001
10,19,1011.574,997.721
10,15,1014.431,991.433
11,20,1015.737,1001.1469999999999
11,19,1011.1419999999999,997.932
11,15,1014.4060000000001,991.433
12,15,1014.4060000000001,991.433
12,20,1015.711,1001.1310000000001
13,20,1015.68,1001.112
13,15,1014.4060000000001,991.433
14,20,1015.645,1001.091
14,15,1014.4060000000001,991.433
15,20,1015.605,1001.066
15,15,1014.4060000000001,991.433
16,15,1014.4060000000001,991.433
16,20,1015.559,1001.038
17,15,1014.4060000000001,991.433
17,20,1015.507,1001.007
18,15,1014.4060000000001,991.433
18,20,1015.447,1000.972
19,20,1015.3810000000001,1000.933
19,15,1014.4060000000001,991.433
20,20,1015.306,1000.89
20,15,1014.4060000000001,991.433
21,15,1014.4060000000001,991.433
21,20,1015.2230000000001,1000.8439999999999
22,20,1015.132,1000.793
22,15,1014.4060000000001,991.433
23,20,1015.0319999999999,1000.7389999999999
23,15,1014.4060000000001,991.433
24,15,1014.4060000000001,991.433
24,20,1014.924,1000.681
25,15,1014.4060000000001,991.433
25,20,1014.806,1000.62
26,15,1014.4060000000001,991.433
26,20,1014.68,1000.557
27,20,1014.546,1000.4910000000001
27,15,1014.4060000000001,991.433
28,15,1014.4060000000001,991.433
28,20,1014.404,1000.423
29,15,1014.4060000000001,991.433
29,20,1014.2539999999999,1000.3530000000001
30,15,1014.4060000000001,991.433
30,20,1014.0980000000001,1000.283
31,15,1014.4060000000001,991.433
31,20,1013.934,1000.212
32,20,1013.765,1000.14
32,15,1014.4060000000001,991.433
33,20,1013.591,1000.068
33,15,1014.4060000000001,991.433
34,15,1014.4060000000001,991.433
34,20,1013.4110000000001,999.997
35,20,1013.2260000000001,999.926
35,15,1014.4060000000001,991.433
36,15,1014.4060000000001,991.433
36,20,1013.0369999999999,999.855
37,20,1012.8430000000001,999.7860000000001
37,15,1014.4060000000001,991.433
38,20,1012.6460000000001,999.7180000000001
38,15,1014.4060000000001,991.433
39,15,1014.4060000000001,991.433
39,20,1012.445,999.6510000000001
40,20,1012.24,999.586
40,15,1014.4060000000001,991.433
