1,2,1015.837,991.133
2,2,1015.623,991.176
3,2,1015.415,991.217
4,2,1015.2139999999999,991.2560000000001
5,2,1015.0189999999999,991.295
6,2,1014.829,991.332
7,2,1014.6469999999999,991.367
8,2,1014.47,991.4010000000001
9,2,1014.3,991.434
9,1,1018.163,1001.944
10,2,1014.137,991.465
10,1,1018.039,1001.8430000000001
11,2,1013.98,991.4939999999999
11,1,1017.9019999999999,1001.735
12,2,1013.83,991.5219999999999
12,1,1017.75,1001.62
13,2,1013.687,991.548
13,1,1017.584,1001.498
14,1,1017.403,1001.37
14,2,1013.55,991.573
15,1,1017.205,1001.237
15,2,1013.421,991.596
16,2,1013.298,991.618
16,1,1016.99,1001.0989999999999
17,2,1013.183,991.638
17,1,1016.7589999999999,1000.9580000000001
18,2,1013.073,991.6569999999999
18,1,1016.51,1000.813
19,2,1012.971,991.674
19,1,1016.243,1000.6669999999999
20,2,1012.8739999999999,991.691
20,1,1015.9580000000001,1000.5210000000001
21,2,1012.783,991.706
21,1,1015.6560000000001,1000.375
22,1,1015.336,1000.2310000000001
22,2,1012.698,991.72
23,1,1014.9989999999999,1000.091
23,2,1012.617,991.7330000000001
24,1,1014.645,999.954
24,2,1012.5419999999999,991.7460000000001
25,1,1014.275,999.823
25,2,1012.47,991.757
26,1,1013.8889999999999,999.697
26,2,1012.4019999999999,991.768
27,2,1012.337,991.779
27,1,1013.488,999.577
28,1,1013.072,999.4639999999999
28,2,1012.275,991.789
29,2,1012.216,991.799
29,1,1012.6410000000001,999.3580000000001
30,1,1012.196,999.26
30,2,1012.159,991.808
31,2,1012.1039999999999,991.817
31,1,1011.737,999.169
32,2,1012.051,991.826
32,1,1011.2639999999999,999.086
33,2,1012.0010000000001,991.834
34,2,1011.954,991.842
35,2,1011.909,991.8489999999999
36,2,1011.867,991.8560000000001
37,2,1011.829,991.862
38,2,1011.794,991.868
39,2,1011.763,991.873
40,2,1011.7339999999999,991.878
