1,4,1011.289,998.784
12,7,1026.536,1001.913
13,7,1026.487,1001.7260000000001
14,7,1026.442,1001.553
15,7,1026.4,1001.393
16,7,1026.362,1001.2439999999999
17,7,1026.327,1001.1080000000001
18,7,1026.295,1000.9810000000001
19,7,1026.265,1000.865
20,7,1026.239,1000.758
21,7,1026.214,1000.66
21,8,1026.776,993.295
22,7,1026.192,1000.569
22,8,1026.101,993.422
23,8,1025.4389999999999,993.545
23,7,1026.172,1000.487
24,8,1024.792,993.665
24,7,1026.153,1000.4119999999999
25,8,1024.1580000000001,993.783
25,7,1026.137,1000.3430000000001
26,8,1023.538,993.8969999999999
26,7,1026.122,1000.2810000000001
27,8,1022.932,994.0089999999999
27,7,1026.109,1000.225
28,8,1022.34,994.118
28,7,1026.097,1000.174
29,7,1026.086,1000.1289999999999
29,8,1021.763,994.2239999999999
30,7,1026.077,1000.0880000000001
30,8,1021.199,994.328
31,7,1026.069,1000.051
31,8,1020.65,994.429
32,8,1020.115,994.528
32,7,1026.062,1000.0189999999999
33,7,1026.055,999.99
33,8,1019.5939999999999,994.6239999999999
34,7,1026.049,999.9630000000001
34,8,1019.087,994.7180000000001
35,7,1026.0439999999999,999.939
35,8,1018.595,994.81
36,7,1026.039,999.916
36,8,1018.117,994.9
37,8,1017.653,994.987
37,7,1026.0339999999999,999.8960000000001
38,8,1017.203,995.072
38,7,1026.03,999.878
38,10,1026.851,989.816
39,7,1026.026,999.8560000000001
39,8,1016.768,995.155
39,10,1026.202,989.934
40,7,1026.026,999.8560000000001
40,8,1016.3480000000001,995.235
40,10,1025.569,990.051
