1,10,1024.129,1011.3810000000001
1,3,1028.8239999999998,1007.1239999999999
2,3,1028.8239999999998,1007.1239999999999
2,10,1023.914,1010.887
3,3,1028.8239999999998,1007.1239999999999
3,10,1023.702,1010.4119999999999
4,3,1028.8239999999998,1007.1239999999999
4,10,1023.4939999999999,1009.956
5,10,1023.29,1009.5189999999999
5,3,1028.8239999999998,1007.1239999999999
6,10,1023.09,1009.1
6,3,1028.819,1007.097
7,3,1028.816,1007.084
7,10,1022.895,1008.7
8,3,1028.813,1007.069
8,10,1022.705,1008.317
9,10,1022.5210000000001,1007.951
9,3,1028.809,1007.054
10,3,1028.806,1007.038
10,10,1022.342,1007.6030000000001
11,10,1022.169,1007.2719999999999
11,3,1028.802,1007.02
12,10,1022.002,1006.957
12,3,1028.798,1007.002
13,10,1021.842,1006.659
13,3,1028.7939999999999,1006.9830000000001
14,10,1021.689,1006.3760000000001
14,3,1028.789,1006.9639999999999
15,3,1028.785,1006.943
15,10,1021.543,1006.11
16,3,1028.78,1006.921
16,10,1021.404,1005.8589999999999
17,3,1028.775,1006.898
17,10,1021.2719999999999,1005.623
18,10,1021.1469999999999,1005.403
18,3,1028.77,1006.875
19,10,1021.03,1005.197
19,3,1028.765,1006.85
20,10,1020.92,1005.007
20,3,1028.759,1006.824
21,3,1028.753,1006.797
22,3,1028.748,1006.77
23,3,1028.741,1006.742
24,3,1028.735,1006.7130000000001
25,3,1028.729,1006.683
26,3,1028.722,1006.653
27,3,1028.7160000000001,1006.622
28,3,1028.7089999999998,1006.59
29,3,1028.702,1006.558
30,3,1028.694,1006.525
31,3,1028.687,1006.4910000000001
32,3,1028.6789999999999,1006.456
33,3,1028.671,1006.42
34,3,1028.663,1006.382
35,3,1028.654,1006.3439999999999
36,3,1028.645,1006.305
37,3,1028.636,1006.265
38,3,1028.626,1006.2239999999999
39,3,1028.617,1006.182
40,3,1028.607,1006.14
