1,7,1021.6060000000001,1006.998
1,11,1024.478,1012.13
2,7,1021.6060000000001,1006.998
2,11,1024.478,1012.13
3,11,1024.478,1012.13
3,7,1021.6060000000001,1006.998
4,11,1024.478,1012.13
4,7,1021.597,1006.9839999999999
5,11,1024.478,1012.13
5,7,1021.591,1006.9730000000001
6,11,1024.478,1012.13
6,7,1021.582,1006.957
7,11,1024.478,1012.13
7,7,1021.57,1006.933
8,11,1024.478,1012.13
8,7,1021.553,1006.9010000000001
9,7,1021.53,1006.86
9,11,1024.478,1012.13
10,11,1024.478,1012.13
10,7,1021.502,1006.809
11,11,1024.478,1012.13
11,7,1021.467,1006.747
12,11,1024.478,1012.13
12,7,1021.425,1006.673
13,11,1024.478,1012.13
13,7,1021.375,1006.587
14,11,1024.478,1012.13
14,7,1021.317,1006.488
15,7,1021.2510000000001,1006.3760000000001
15,11,1024.478,1012.13
16,11,1024.478,1012.13
16,7,1021.177,1006.252
17,7,1021.0930000000001,1006.1160000000001
17,11,1024.478,1012.13
18,11,1024.478,1012.13
18,7,1021.0010000000001,1005.9689999999999
19,11,1024.478,1012.13
19,7,1020.8989999999999,1005.812
20,7,1020.79,1005.6469999999999
20,11,1024.478,1012.13
21,11,1024.478,1012.13
21,7,1020.673,1005.4760000000001
22,11,1024.478,1012.13
22,7,1020.55,1005.299
23,11,1024.478,1012.13
23,7,1020.421,1005.1189999999999
24,11,1024.471,1012.1089999999999
25,11,1024.464,1012.092
26,11,1024.454,1012.068
27,11,1024.441,1012.035
28,11,1024.424,1011.9939999999999
29,11,1024.403,1011.942
30,11,1024.378,1011.88
31,11,1024.348,1011.806
32,11,1024.313,1011.7189999999999
33,11,1024.2730000000001,1011.62
34,11,1024.2269999999999,1011.5060000000001
35,11,1024.175,1011.378
36,11,1024.118,1011.2360000000001
37,11,1024.0539999999999,1011.078
38,11,1023.9830000000001,1010.905
39,11,1023.9060000000001,1010.7180000000001
40,11,1023.822,1010.5160000000001
