1,9,968.35,996.211
1,11,958.209,996.663
2,9,969.064,996.071
2,11,958.945,996.502
3,11,959.68,996.341
3,9,969.784,995.929
4,11,960.415,996.181
4,9,970.5089999999999,995.7869999999999
5,11,961.153,996.02
5,9,971.242,995.643
6,11,961.893,995.8589999999999
6,9,971.982,995.497
7,9,972.7310000000001,995.35
7,11,962.6360000000001,995.699
8,11,963.3839999999999,995.538
8,9,973.488,995.202
9,11,964.137,995.377
10,11,964.8960000000001,995.217
11,11,965.6610000000001,995.056
12,11,966.432,994.895
13,11,967.21,994.735
14,11,967.995,994.576
15,11,968.7869999999999,994.4169999999999
16,11,969.587,994.2589999999999
16,13,956.548,997.0319999999999
17,11,970.395,994.102
17,13,957.238,996.8689999999999
18,13,957.928,996.705
18,11,971.21,993.947
19,13,958.6210000000001,996.54
19,11,972.034,993.793
20,11,972.865,993.6410000000001
20,13,959.315,996.372
21,13,960.0139999999999,996.203
21,11,973.704,993.4910000000001
22,13,960.717,996.0319999999999
23,13,961.427,995.8580000000001
24,13,962.1439999999999,995.681
25,13,962.8710000000001,995.502
26,13,963.6080000000001,995.319
27,12,973.842,999.046
27,13,964.3580000000001,995.133
28,12,972.5880000000001,999.263
28,13,965.12,994.943
29,12,971.327,999.482
29,13,965.8969999999999,994.7489999999999
30,13,966.69,994.551
30,12,970.058,999.703
31,12,968.7819999999999,999.925
31,13,967.4989999999999,994.3489999999999
32,13,968.324,994.1419999999999
33,13,969.168,993.93
34,13,970.029,993.7139999999999
35,13,970.9069999999999,993.493
36,13,971.802,993.268
37,13,972.7130000000001,993.0369999999999
38,13,973.6389999999999,992.803
