1,10,957.216,996.21
2,10,957.924,995.992
3,10,958.6289999999999,995.7719999999999
4,10,959.332,995.552
5,10,960.033,995.331
6,10,960.7310000000001,995.11
7,10,961.426,994.8889999999999
8,10,962.117,994.668
9,10,962.804,994.447
10,10,963.485,994.227
11,10,964.1610000000001,994.007
12,10,964.831,993.788
13,10,965.4939999999999,993.57
14,10,966.15,993.3510000000001
15,10,966.799,993.1310000000001
16,10,967.44,992.9110000000001
17,10,968.074,992.689
18,13,956.056,995.4910000000001
18,10,968.699,992.465
19,10,969.317,992.238
19,13,956.7710000000001,995.347
20,13,957.4839999999999,995.203
20,10,969.927,992.007
21,10,970.529,991.7719999999999
21,13,958.195,995.061
22,13,958.904,994.919
22,10,971.123,991.5319999999999
23,13,959.613,994.7769999999999
23,10,971.71,991.285
24,10,972.289,991.0319999999999
24,13,960.321,994.6360000000001
25,13,961.029,994.4960000000001
26,13,961.738,994.355
27,13,962.447,994.215
28,13,963.1560000000001,994.076
29,13,963.8660000000001,993.936
30,13,964.576,993.798
31,13,965.2860000000001,993.66
32,13,965.9960000000001,993.5219999999999
33,13,966.704,993.3860000000001
34,13,967.4119999999999,993.25
35,13,968.117,993.115
36,13,968.819,992.982
37,13,969.518,992.8489999999999
38,13,970.212,992.7180000000001
39,13,970.9010000000001,992.5880000000001
40,13,971.582,992.46
