1,7,1023.388,1006.632
2,7,1023.368,1006.564
3,7,1023.3439999999999,1006.485
4,7,1023.316,1006.393
5,7,1023.285,1006.29
6,7,1023.25,1006.174
7,7,1023.212,1006.048
8,7,1023.171,1005.9110000000001
9,7,1023.127,1005.7639999999999
10,11,1029.945,1013.9860000000001
10,7,1023.08,1005.6080000000001
11,7,1023.0319999999999,1005.446
11,11,1029.8310000000001,1013.4730000000001
12,7,1022.982,1005.278
12,11,1029.72,1012.9760000000001
13,11,1029.613,1012.4960000000001
13,7,1022.931,1005.1060000000001
14,11,1029.509,1012.0319999999999
15,11,1029.4080000000001,1011.584
16,11,1029.3110000000001,1011.1510000000001
17,11,1029.2169999999999,1010.7330000000001
17,10,1025.1,1013.935
18,11,1029.125,1010.329
18,10,1025.039,1013.778
19,10,1024.971,1013.607
19,11,1029.037,1009.939
20,10,1024.896,1013.422
20,11,1028.951,1009.562
21,10,1024.8139999999999,1013.225
21,11,1028.868,1009.198
22,10,1024.725,1013.0160000000001
22,11,1028.788,1008.847
23,10,1024.628,1012.797
23,11,1028.711,1008.508
24,11,1028.636,1008.182
24,10,1024.5230000000001,1012.569
25,11,1028.565,1007.868
25,10,1024.412,1012.3330000000001
26,10,1024.2939999999999,1012.091
26,11,1028.497,1007.567
27,10,1024.1689999999999,1011.845
27,11,1028.431,1007.279
28,10,1024.038,1011.596
28,11,1028.37,1007.0039999999999
29,10,1023.9010000000001,1011.345
29,11,1028.3110000000001,1006.742
30,11,1028.257,1006.493
30,10,1023.76,1011.092
31,11,1028.2060000000001,1006.258
31,10,1023.6139999999999,1010.84
32,10,1023.4630000000001,1010.5889999999999
32,11,1028.1580000000001,1006.0369999999999
33,11,1028.115,1005.83
33,10,1023.309,1010.3389999999999
34,11,1028.075,1005.6360000000001
34,10,1023.1519999999999,1010.091
35,11,1028.039,1005.456
35,10,1022.993,1009.846
36,10,1022.8330000000001,1009.6030000000001
36,11,1028.006,1005.289
37,10,1022.671,1009.3639999999999
37,11,1027.976,1005.1360000000001
38,10,1022.5089999999999,1009.128
39,10,1022.347,1008.895
40,10,1022.186,1008.666
