1,4,981.4169999999999,990.002
1,5,975.309,991.928
2,4,981.438,989.9960000000001
2,5,975.3969999999999,991.905
3,5,975.471,991.8860000000001
3,4,981.438,989.9960000000001
4,4,981.438,989.9960000000001
4,5,975.53,991.87
5,5,975.578,991.857
5,4,981.438,989.9960000000001
6,5,975.6139999999999,991.847
6,4,981.438,989.9960000000001
7,5,975.6419999999999,991.8389999999999
7,4,981.438,989.9960000000001
8,4,981.438,989.9960000000001
8,5,975.663,991.834
9,4,981.438,989.9960000000001
9,5,975.684,991.828
10,5,975.684,991.828
10,4,981.438,989.9960000000001
11,5,975.684,991.828
11,4,981.438,989.9960000000001
12,4,981.438,989.9960000000001
12,5,975.684,991.828
13,4,981.438,989.9960000000001
13,5,975.684,991.828
14,4,981.438,989.9960000000001
14,5,975.684,991.828
15,5,975.684,991.828
15,4,981.438,989.9960000000001
16,5,975.684,991.828
16,4,981.438,989.9960000000001
17,4,981.438,989.9960000000001
17,5,975.684,991.828
18,4,981.438,989.9960000000001
18,5,975.684,991.828
19,5,975.684,991.828
19,4,981.438,989.9960000000001
20,4,981.438,989.9960000000001
20,5,975.705,991.821
21,4,981.438,989.9960000000001
21,5,975.717,991.818
22,4,981.438,989.9960000000001
22,5,975.73,991.815
23,4,981.438,989.9960000000001
23,5,975.745,991.811
24,5,975.7610000000001,991.807
24,4,981.438,989.9960000000001
25,5,975.7769999999999,991.803
25,4,981.438,989.9960000000001
26,4,981.438,989.9960000000001
26,5,975.793,991.798
27,4,981.438,989.9960000000001
27,5,975.81,991.794
28,5,975.827,991.789
28,4,981.4580000000001,989.99
29,5,975.845,991.785
29,4,981.472,989.985
30,4,981.488,989.9810000000001
30,5,975.863,991.78
31,5,975.883,991.7739999999999
31,4,981.507,989.975
32,5,975.904,991.7689999999999
32,4,981.529,989.9680000000001
33,4,981.554,989.961
33,5,975.927,991.763
34,5,975.952,991.7560000000001
34,4,981.5830000000001,989.952
35,5,975.9789999999999,991.7489999999999
35,4,981.6160000000001,989.942
36,4,981.653,989.931
36,5,976.0089999999999,991.7410000000001
37,5,976.0419999999999,991.732
37,4,981.696,989.919
38,5,976.079,991.722
38,4,981.745,989.904
39,4,981.8,989.887
39,5,976.1189999999999,991.711
40,4,981.8639999999999,989.868
40,5,976.163,991.7
