1,3,992.185,976.125
2,3,992.185,976.191
3,3,992.186,976.26
4,15,993.855,965.317
4,3,992.186,976.33
5,15,993.8860000000001,965.78
5,3,992.187,976.4019999999999
6,3,992.188,976.4739999999999
6,15,993.92,966.2389999999999
7,3,992.188,976.548
7,15,993.9580000000001,966.693
8,3,992.189,976.623
8,15,994.0,967.1419999999999
9,15,994.045,967.5830000000001
9,3,992.19,976.699
10,3,992.19,976.775
10,15,994.0930000000001,968.0169999999999
11,3,992.191,976.8530000000001
11,15,994.1439999999999,968.443
12,3,992.192,976.932
12,15,994.199,968.86
13,15,994.255,969.2660000000001
13,3,992.193,977.012
14,15,994.314,969.6619999999999
14,3,992.194,977.0939999999999
15,15,994.3739999999999,970.047
15,3,992.195,977.177
16,3,992.196,977.263
16,15,994.436,970.42
17,3,992.197,977.3510000000001
17,15,994.4989999999999,970.7810000000001
18,3,992.198,977.442
18,15,994.562,971.13
19,15,994.625,971.466
19,3,992.199,977.535
20,3,992.2,977.6310000000001
20,15,994.688,971.789
21,15,994.7510000000001,972.0980000000001
21,3,992.201,977.73
22,3,992.202,977.832
22,15,994.812,972.395
23,15,994.873,972.679
23,3,992.204,977.937
24,15,994.933,972.95
25,15,994.99,973.2080000000001
26,15,995.047,973.455
27,15,995.102,973.689
28,15,995.154,973.9110000000001
29,15,995.205,974.122
30,15,995.2539999999999,974.321
31,15,995.301,974.51
32,15,995.346,974.687
33,15,995.3889999999999,974.8539999999999
34,15,995.43,975.01
35,15,995.4680000000001,975.1560000000001
36,15,995.505,975.2919999999999
37,15,995.539,975.418
38,15,995.571,975.535
39,15,995.6010000000001,975.6419999999999
40,15,995.6289999999999,975.74
40,12,985.547,977.554
