1,9,1023.028,1008.02
2,9,1022.937,1007.814
3,9,1022.845,1007.605
4,9,1022.7510000000001,1007.395
5,9,1022.6569999999999,1007.186
6,9,1022.563,1006.977
7,9,1022.4680000000001,1006.7710000000001
8,9,1022.375,1006.567
9,9,1022.2819999999999,1006.3660000000001
10,9,1022.19,1006.169
11,9,1022.1,1005.975
12,9,1022.01,1005.784
13,9,1021.921,1005.597
14,9,1021.832,1005.4119999999999
15,9,1021.7439999999999,1005.2289999999999
16,9,1021.6560000000001,1005.047
17,13,1029.97,1011.953
18,13,1029.924,1011.7669999999999
19,13,1029.878,1011.581
20,13,1029.8310000000001,1011.3939999999999
21,15,1025.776,1013.831
21,13,1029.7839999999999,1011.206
22,13,1029.737,1011.015
22,15,1025.711,1013.623
23,15,1025.643,1013.409
23,13,1029.688,1010.821
24,15,1025.572,1013.19
24,13,1029.638,1010.622
25,15,1025.5,1012.966
25,13,1029.587,1010.42
26,15,1025.425,1012.7360000000001
26,13,1029.535,1010.2130000000001
27,15,1025.347,1012.502
27,13,1029.482,1010.0010000000001
28,15,1025.268,1012.263
28,13,1029.427,1009.785
29,15,1025.1860000000001,1012.0189999999999
29,13,1029.372,1009.565
30,15,1025.101,1011.7710000000001
30,13,1029.315,1009.342
31,13,1029.258,1009.1160000000001
31,15,1025.015,1011.52
32,15,1024.925,1011.265
32,13,1029.2,1008.8889999999999
33,15,1024.833,1011.0060000000001
33,13,1029.143,1008.6610000000001
34,13,1029.085,1008.435
34,15,1024.739,1010.7439999999999
35,13,1029.028,1008.211
35,15,1024.642,1010.4789999999999
36,15,1024.542,1010.211
36,13,1028.973,1007.9910000000001
37,15,1024.4389999999999,1009.94
37,13,1028.9189999999999,1007.778
38,15,1024.3319999999999,1009.6669999999999
38,13,1028.867,1007.571
39,15,1024.223,1009.3919999999999
39,13,1028.818,1007.3739999999999
40,15,1024.11,1009.115
40,13,1028.772,1007.187
