1,6,991.6160000000001,976.515
1,9,995.58,975.163
1,10,992.9169999999999,968.3330000000001
2,9,995.5880000000001,975.182
2,10,992.908,968.433
2,6,991.6139999999999,976.533
3,9,995.5939999999999,975.198
3,10,992.9010000000001,968.5239999999999
3,6,991.613,976.547
4,10,992.8939999999999,968.6060000000001
4,6,991.61,976.57
4,9,995.6039999999999,975.221
5,10,992.887,968.679
5,9,995.6039999999999,975.221
5,6,991.61,976.57
6,10,992.882,968.7439999999999
6,9,995.6039999999999,975.221
6,6,991.61,976.57
7,10,992.877,968.8
7,9,995.6039999999999,975.221
7,6,991.61,976.57
8,10,992.8739999999999,968.8480000000001
8,9,995.6039999999999,975.221
8,6,991.6080000000001,976.5930000000001
9,6,991.607,976.6060000000001
9,9,995.6039999999999,975.221
9,10,992.87,968.888
10,9,995.6039999999999,975.221
10,6,991.6060000000001,976.622
10,10,992.868,968.92
11,10,992.8660000000001,968.946
11,9,995.6139999999999,975.245
11,6,991.605,976.6419999999999
12,9,995.618,975.2560000000001
12,6,991.6030000000001,976.6669999999999
12,10,992.865,968.966
13,6,991.6010000000001,976.695
13,10,992.8639999999999,968.988
13,9,995.623,975.27
14,9,995.6289999999999,975.2860000000001
14,10,992.8639999999999,968.988
14,6,991.5989999999999,976.7289999999999
15,6,991.596,976.768
15,10,992.8639999999999,968.988
15,9,995.635,975.304
16,9,995.643,975.324
16,6,991.5930000000001,976.812
16,10,992.8639999999999,968.988
17,6,991.5889999999999,976.8610000000001
17,9,995.6510000000001,975.345
17,10,992.8639999999999,968.988
18,10,992.8639999999999,968.988
18,9,995.66,975.3689999999999
18,6,991.585,976.914
19,10,992.8639999999999,968.988
19,9,995.67,975.3939999999999
19,6,991.58,976.971
20,10,992.8639999999999,968.988
20,9,995.68,975.42
20,6,991.575,977.0319999999999
21,10,992.8639999999999,969.01
21,6,991.57,977.096
21,9,995.691,975.447
22,6,991.564,977.1610000000001
22,9,995.702,975.475
22,10,992.862,969.023
23,6,991.558,977.227
23,9,995.7130000000001,975.5039999999999
23,10,992.86,969.0419999999999
24,6,991.552,977.294
24,10,992.8580000000001,969.067
24,9,995.725,975.533
25,6,991.546,977.3589999999999
25,9,995.737,975.561
25,10,992.8560000000001,969.0980000000001
26,6,991.54,977.423
26,10,992.8530000000001,969.1360000000001
26,9,995.748,975.5889999999999
27,6,991.534,977.485
27,9,995.76,975.6160000000001
27,10,992.8489999999999,969.181
28,9,995.7710000000001,975.643
28,6,991.529,977.545
28,10,992.845,969.2330000000001
29,10,992.841,969.293
29,9,995.7819999999999,975.668
29,6,991.5239999999999,977.6010000000001
30,9,995.7919999999999,975.693
30,10,992.836,969.3610000000001
30,6,991.5189999999999,977.653
31,9,995.802,975.716
31,10,992.831,969.435
31,6,991.515,977.701
32,6,991.512,977.7439999999999
32,10,992.825,969.5160000000001
32,9,995.812,975.738
33,9,995.82,975.7589999999999
33,6,991.5089999999999,977.784
33,10,992.82,969.602
34,9,995.829,975.778
34,6,991.507,977.818
34,10,992.815,969.693
35,10,992.809,969.7869999999999
35,6,991.505,977.8489999999999
35,9,995.837,975.796
36,9,995.8439999999999,975.813
36,6,991.5039999999999,977.875
36,10,992.804,969.883
37,9,995.8510000000001,975.828
37,10,992.8,969.98
37,6,991.503,977.898
38,10,992.796,970.076
38,6,991.503,977.9169999999999
38,9,995.857,975.8430000000001
39,6,991.502,977.933
39,9,995.862,975.855
39,10,992.7919999999999,970.171
40,6,991.503,977.954
40,9,995.872,975.8789999999999
40,10,992.789,970.262
