1,1,1026.002,1000.092
2,1,1025.987,1000.045
3,1,1025.968,999.9839999999999
4,1,1025.943,999.9069999999999
5,1,1025.91,999.812
6,1,1025.869,999.698
7,1,1025.818,999.563
8,1,1025.759,999.41
9,1,1025.692,999.238
10,1,1025.62,999.048
11,1,1025.545,998.84
12,1,1025.4669999999999,998.612
13,1,1025.387,998.363
14,1,1025.306,998.0930000000001
15,7,1016.6039999999999,1001.941
15,1,1025.226,997.8
16,1,1025.147,997.485
16,7,1016.4630000000001,1001.836
17,1,1025.0710000000001,997.148
17,7,1016.312,1001.727
18,1,1025.002,996.791
18,7,1016.15,1001.6139999999999
19,1,1024.941,996.414
19,7,1015.977,1001.4939999999999
20,1,1024.891,996.0189999999999
20,7,1015.79,1001.3689999999999
21,1,1024.856,995.6089999999999
21,7,1015.5880000000001,1001.238
22,1,1024.836,995.185
22,7,1015.3689999999999,1001.1010000000001
23,1,1024.836,994.748
23,7,1015.132,1000.959
24,1,1024.857,994.302
24,7,1014.877,1000.812
25,1,1024.902,993.8480000000001
25,7,1014.6010000000001,1000.66
26,1,1024.972,993.3889999999999
26,7,1014.303,1000.5060000000001
27,1,1025.068,992.925
27,7,1013.9839999999999,1000.3480000000001
28,1,1025.192,992.46
28,7,1013.6410000000001,1000.189
29,1,1025.345,991.995
29,7,1013.275,1000.03
30,1,1025.527,991.53
30,7,1012.885,999.872
31,1,1025.741,991.069
31,7,1012.471,999.715
32,1,1025.985,990.6110000000001
32,7,1012.0319999999999,999.562
33,7,1011.569,999.4119999999999
33,1,1026.26,990.159
34,7,1011.082,999.2660000000001
34,2,1026.868,1001.934
34,1,1026.567,989.712
35,2,1026.8010000000002,1001.597
35,1,1026.907,989.2719999999999
36,2,1026.737,1001.2460000000001
37,2,1026.677,1000.8810000000001
38,2,1026.622,1000.5
39,2,1026.5739999999998,1000.1030000000001
40,2,1026.535,999.69
