1,8,996.821,976.9
1,13,992.618,969.695
2,13,992.5930000000001,970.1010000000001
2,8,996.821,976.9
3,13,992.569,970.493
3,8,996.821,976.9
4,8,996.821,976.9
4,13,992.546,970.8710000000001
5,13,992.5239999999999,971.2330000000001
5,8,996.821,976.9
6,8,996.821,976.9
6,13,992.503,971.58
7,8,996.821,976.9
7,13,992.4830000000001,971.91
8,8,996.83,976.915
8,13,992.465,972.2239999999999
9,8,996.836,976.925
9,13,992.447,972.52
10,8,996.845,976.938
10,13,992.43,972.799
11,8,996.8560000000001,976.955
11,13,992.414,973.061
12,8,996.868,976.9739999999999
12,13,992.4,973.306
13,13,992.3860000000001,973.534
13,8,996.882,976.9960000000001
14,13,992.3739999999999,973.7460000000001
14,8,996.898,977.0210000000001
15,13,992.362,973.941
15,8,996.915,977.048
16,13,992.3510000000001,974.122
16,8,996.934,977.078
17,8,996.954,977.11
17,13,992.341,974.2869999999999
18,13,992.332,974.439
18,8,996.975,977.1439999999999
19,13,992.323,974.577
19,8,996.998,977.18
20,13,992.316,974.703
20,8,997.0219999999999,977.2180000000001
21,8,997.046,977.257
21,13,992.309,974.817
22,8,997.072,977.298
22,13,992.302,974.921
23,13,992.296,975.015
23,8,997.0980000000001,977.3389999999999
24,13,992.29,975.1010000000001
24,8,997.1239999999999,977.3810000000001
25,8,997.15,977.422
25,13,992.285,975.178
26,13,992.28,975.248
26,8,997.175,977.4630000000001
27,8,997.2,977.502
27,13,992.2760000000001,975.312
28,13,992.2710000000001,975.3710000000001
28,8,997.2239999999999,977.54
29,13,992.2669999999999,975.426
29,8,997.247,977.576
30,8,997.2689999999999,977.61
30,13,992.263,975.4780000000001
31,13,992.26,975.5269999999999
31,8,997.288,977.64
32,13,992.2560000000001,975.574
32,8,997.306,977.6669999999999
33,8,997.321,977.69
33,13,992.252,975.62
34,13,992.248,975.666
34,8,997.334,977.709
35,13,992.245,975.712
35,8,997.3430000000001,977.7230000000001
36,8,997.3489999999999,977.73
36,13,992.2410000000001,975.758
37,8,997.3489999999999,977.73
37,13,992.237,975.806
38,13,992.2330000000001,975.8539999999999
38,8,997.3489999999999,977.73
39,8,997.3489999999999,977.73
39,13,992.2289999999999,975.904
40,13,992.225,975.955
40,8,997.3489999999999,977.73
