1,12,978.073,990.8510000000001
1,5,985.672,989.752
2,5,985.693,989.7489999999999
2,12,978.073,990.8510000000001
3,12,978.073,990.8510000000001
3,5,985.721,989.7439999999999
4,5,985.7560000000001,989.7389999999999
4,12,978.073,990.8510000000001
5,12,978.073,990.8510000000001
5,5,985.799,989.7310000000001
6,12,978.073,990.8510000000001
6,5,985.852,989.722
7,5,985.915,989.71
7,12,978.073,990.8510000000001
8,12,978.073,990.8510000000001
8,5,985.9910000000001,989.696
9,12,978.073,990.8510000000001
9,5,986.081,989.678
10,12,978.0930000000001,990.846
10,5,986.186,989.658
11,5,986.307,989.632
11,12,978.1060000000001,990.8439999999999
12,12,978.125,990.84
12,5,986.448,989.602
13,5,986.6080000000001,989.566
13,12,978.15,990.835
14,12,978.185,990.828
14,5,986.788,989.523
15,5,986.9889999999999,989.471
15,3,991.932,992.408
15,12,978.2289999999999,990.819
16,12,978.284,990.808
16,3,991.823,992.551
16,5,987.209,989.4119999999999
17,3,991.716,992.687
17,5,987.447,989.3439999999999
17,12,978.352,990.794
18,3,991.613,992.815
18,5,987.703,989.2689999999999
18,12,978.434,990.7769999999999
19,12,978.5319999999999,990.757
19,5,987.9760000000001,989.186
19,3,991.515,992.935
20,3,991.422,993.045
20,12,978.6460000000001,990.7330000000001
20,5,988.2660000000001,989.097
21,5,988.571,989.003
21,3,991.336,993.1469999999999
21,12,978.779,990.705
22,12,978.93,990.673
22,5,988.893,988.904
22,3,991.255,993.24
23,12,979.102,990.637
23,3,991.182,993.324
23,5,989.232,988.8
24,12,979.295,990.595
24,5,989.587,988.692
24,3,991.115,993.3989999999999
25,3,991.055,993.466
25,12,979.5089999999999,990.549
25,5,989.959,988.58
26,3,991.003,993.5239999999999
26,12,979.745,990.4960000000001
26,5,990.3489999999999,988.465
27,5,990.755,988.347
27,3,990.9580000000001,993.574
27,12,980.003,990.438
28,5,991.178,988.225
28,12,980.2819999999999,990.375
28,3,990.919,993.617
29,12,980.582,990.305
29,5,991.617,988.1
29,3,990.887,993.653
30,12,980.9019999999999,990.23
30,3,990.86,993.682
31,3,990.8389999999999,993.706
31,12,981.242,990.1489999999999
32,3,990.823,993.7239999999999
32,12,981.6,990.063
33,3,990.811,993.738
33,12,981.975,989.971
34,3,990.8,993.7510000000001
34,12,982.3660000000001,989.875
35,12,982.7710000000001,989.773
35,3,990.8,993.7510000000001
36,3,990.8,993.7510000000001
36,12,983.189,989.668
37,12,983.6189999999999,989.558
37,3,990.8,993.7510000000001
38,3,990.8,993.7510000000001
38,12,984.059,989.444
39,3,990.8,993.7510000000001
39,12,984.5089999999999,989.326
40,12,984.9680000000001,989.205
40,3,990.8,993.7510000000001
