1,4,995.36,973.222
1,11,993.821,966.495
2,4,995.36,973.222
2,11,993.821,966.512
3,4,995.368,973.247
3,11,993.821,966.528
4,4,995.372,973.26
4,11,993.822,966.556
5,11,993.822,966.556
5,4,995.3760000000001,973.2760000000001
6,11,993.822,966.556
6,4,995.382,973.295
7,11,993.822,966.556
7,4,995.388,973.317
8,11,993.822,966.556
8,4,995.3960000000001,973.341
9,11,993.822,966.556
9,4,995.404,973.368
10,11,993.822,966.556
10,4,995.413,973.398
11,4,995.423,973.432
11,11,993.822,966.556
12,11,993.822,966.556
12,4,995.434,973.4689999999999
13,11,993.822,966.556
13,4,995.446,973.51
14,11,993.822,966.556
14,4,995.46,973.555
15,11,993.823,966.5830000000001
15,4,995.475,973.6030000000001
16,4,995.49,973.654
16,11,993.823,966.5980000000001
17,11,993.823,966.6160000000001
17,4,995.507,973.7080000000001
18,11,993.824,966.637
18,4,995.525,973.765
19,11,993.824,966.6610000000001
19,4,995.543,973.823
20,11,993.824,966.689
20,4,995.561,973.882
21,11,993.825,966.72
21,4,995.58,973.942
22,4,995.5989999999999,974.002
22,11,993.826,966.755
23,4,995.617,974.06
23,11,993.826,966.794
24,4,995.635,974.117
24,11,993.827,966.8380000000001
25,11,993.829,966.885
25,4,995.653,974.17
26,4,995.669,974.221
26,11,993.83,966.937
27,4,995.684,974.268
27,11,993.832,966.993
28,11,993.8330000000001,967.052
28,4,995.698,974.311
29,4,995.71,974.3489999999999
29,11,993.836,967.115
30,4,995.722,974.3839999999999
30,11,993.8380000000001,967.181
31,4,995.732,974.414
31,11,993.841,967.2510000000001
32,4,995.7410000000001,974.441
32,11,993.8439999999999,967.323
33,11,993.847,967.398
33,4,995.7489999999999,974.466
34,4,995.7560000000001,974.488
34,11,993.8510000000001,967.4760000000001
35,11,993.855,967.555
35,4,995.763,974.507
36,4,995.768,974.525
36,11,993.8589999999999,967.637
37,11,993.8639999999999,967.7189999999999
37,4,995.775,974.543
38,11,993.8689999999999,967.802
38,4,995.775,974.543
39,11,993.875,967.885
39,4,995.775,974.543
40,4,995.775,974.543
40,11,993.8810000000001,967.967
