1,1,1026.91,998.813
1,4,1016.409,1000.6039999999999
2,4,1016.293,1000.513
2,1,1026.91,998.813
3,1,1026.91,998.813
3,4,1016.165,1000.416
4,1,1026.91,998.813
4,4,1016.0239999999999,1000.312
5,1,1026.91,998.813
5,4,1015.872,1000.202
6,1,1026.91,998.813
6,4,1015.706,1000.086
7,4,1015.5260000000001,999.966
7,1,1026.91,998.813
8,1,1026.91,998.813
8,4,1015.3330000000001,999.841
9,1,1026.91,998.813
9,4,1015.125,999.7130000000001
10,4,1014.903,999.5830000000001
10,1,1026.91,998.813
11,1,1026.91,998.813
11,4,1014.6669999999999,999.451
12,4,1014.415,999.319
12,1,1026.91,998.813
13,4,1014.15,999.188
13,1,1026.91,998.813
14,1,1026.91,998.813
14,4,1013.87,999.06
15,1,1026.91,998.813
15,4,1013.576,998.934
16,1,1026.91,998.813
16,4,1013.27,998.813
17,4,1012.951,998.698
17,1,1026.91,998.813
18,1,1026.91,998.813
18,4,1012.6210000000001,998.59
19,4,1012.2810000000001,998.49
19,1,1026.91,998.813
20,4,1011.931,998.3969999999999
20,1,1026.91,998.813
21,1,1026.91,998.813
21,4,1011.573,998.314
22,1,1026.91,998.813
22,15,1026.558,991.215
22,4,1011.207,998.24
23,15,1025.5839999999998,991.318
23,1,1026.91,998.813
24,15,1024.608,991.4169999999999
24,1,1026.91,998.813
25,1,1026.91,998.813
25,15,1023.6289999999999,991.5139999999999
26,15,1022.648,991.6080000000001
26,1,1026.91,998.813
27,1,1026.91,998.813
27,15,1021.663,991.699
28,15,1020.674,991.789
28,1,1026.91,998.813
29,15,1019.681,991.878
29,1,1026.91,998.813
30,1,1026.91,998.813
30,15,1018.684,991.966
31,15,1017.683,992.053
31,1,1026.91,998.813
32,15,1016.678,992.1419999999999
32,1,1026.91,998.813
33,1,1026.91,998.813
33,15,1015.669,992.2310000000001
34,15,1014.6560000000001,992.322
34,1,1026.91,998.813
35,1,1026.91,998.813
35,15,1013.6389999999999,992.415
36,15,1012.62,992.51
36,1,1026.91,998.813
37,1,1026.91,998.813
37,15,1011.597,992.6089999999999
38,1,1026.91,998.813
39,1,1026.91,998.813
40,1,1026.91,998.813
