1,8,981.048,990.1619999999999
2,8,981.466,990.055
3,8,981.883,989.948
4,8,982.301,989.8389999999999
5,8,982.717,989.73
6,8,983.133,989.62
7,8,983.549,989.51
8,8,983.9639999999999,989.3989999999999
9,8,984.377,989.2869999999999
10,8,984.79,989.174
11,8,985.201,989.061
12,8,985.6110000000001,988.947
13,8,986.0189999999999,988.8330000000001
14,8,986.425,988.717
15,8,986.828,988.6010000000001
16,8,987.2289999999999,988.485
17,8,987.627,988.368
17,9,975.1469999999999,991.617
18,8,988.0219999999999,988.25
18,9,975.581,991.5210000000001
19,9,976.015,991.423
19,8,988.414,988.132
20,9,976.447,991.326
20,8,988.802,988.013
21,8,989.187,987.8939999999999
21,9,976.8789999999999,991.227
22,11,975.789,994.6060000000001
22,9,977.31,991.1289999999999
22,8,989.568,987.7739999999999
23,8,989.944,987.654
23,9,977.7410000000001,991.03
23,11,976.883,994.429
24,8,990.317,987.533
24,9,978.171,990.93
24,11,977.9830000000001,994.2439999999999
25,9,978.6,990.83
25,11,979.0880000000001,994.053
25,8,990.685,987.413
26,9,979.03,990.7289999999999
26,11,980.194,993.8560000000001
26,8,991.049,987.2919999999999
27,9,979.459,990.627
27,11,981.301,993.654
27,8,991.41,987.171
28,11,982.405,993.449
28,9,979.888,990.525
28,8,991.7660000000001,987.05
29,11,983.5060000000001,993.242
29,9,980.317,990.421
30,11,984.602,993.0319999999999
30,9,980.747,990.317
31,9,981.176,990.211
31,11,985.692,992.822
32,11,986.7739999999999,992.6110000000001
32,9,981.605,990.105
33,9,982.035,989.997
33,11,987.8489999999999,992.4
34,11,988.914,992.189
34,9,982.4639999999999,989.8889999999999
35,11,989.97,991.977
35,9,982.893,989.779
36,9,983.322,989.668
36,11,991.0160000000001,991.765
37,9,983.7510000000001,989.555
38,9,984.179,989.442
39,9,984.6060000000001,989.327
40,9,985.033,989.212
