1,11,1026.741,999.7330000000001
2,11,1026.741,999.7330000000001
3,11,1026.741,999.7330000000001
4,11,1026.741,999.7330000000001
5,11,1026.741,999.7330000000001
6,11,1026.741,999.7330000000001
7,11,1026.741,999.7330000000001
8,11,1026.741,999.7330000000001
9,11,1026.741,999.7330000000001
10,11,1026.741,999.7330000000001
11,11,1026.741,999.7330000000001
12,11,1026.741,999.7330000000001
13,11,1026.741,999.7330000000001
14,11,1026.741,999.7330000000001
15,11,1026.741,999.7330000000001
16,11,1026.741,999.7330000000001
16,19,1026.601,992.7660000000001
17,11,1026.741,999.7330000000001
17,19,1025.843,992.909
18,11,1026.741,999.7330000000001
18,19,1025.089,993.055
19,11,1026.74,999.712
19,19,1024.339,993.204
20,11,1026.738,999.699
20,19,1023.5930000000001,993.357
21,11,1026.735,999.682
21,19,1022.8510000000001,993.512
22,11,1026.733,999.663
22,19,1022.113,993.672
23,19,1021.3789999999999,993.836
23,11,1026.731,999.6419999999999
24,11,1026.729,999.6210000000001
24,19,1020.648,994.005
25,19,1019.922,994.178
25,11,1026.7269999999999,999.5989999999999
26,11,1026.726,999.577
26,19,1019.2,994.355
27,11,1026.724,999.554
27,19,1018.4830000000001,994.538
28,19,1017.77,994.727
28,11,1026.723,999.5319999999999
29,19,1017.063,994.921
29,11,1026.721,999.51
30,19,1016.362,995.1210000000001
30,11,1026.72,999.488
31,19,1015.668,995.327
31,11,1026.719,999.466
32,11,1026.718,999.446
32,19,1014.9810000000001,995.541
33,19,1014.302,995.7610000000001
33,11,1026.718,999.426
34,19,1013.633,995.99
34,11,1026.7169999999999,999.4060000000001
35,19,1012.9739999999999,996.2260000000001
35,11,1026.7160000000001,999.385
36,19,1012.326,996.471
36,11,1026.715,999.3639999999999
36,21,1026.382,993.533
37,11,1026.713,999.341
37,19,1011.689,996.7260000000001
37,21,1025.622,993.7
38,11,1026.712,999.317
38,19,1011.065,996.9910000000001
38,21,1024.872,993.8660000000001
39,21,1024.133,994.033
39,11,1026.71,999.294
40,21,1023.403,994.2
40,11,1026.71,999.275
