1,8,1021.4,1006.238
1,12,1025.14,1011.908
2,12,1025.14,1011.908
2,8,1021.4,1006.238
3,8,1021.4,1006.238
3,12,1025.14,1011.908
4,12,1025.14,1011.908
4,8,1021.4,1006.238
5,8,1021.4,1006.238
5,12,1025.14,1011.908
6,12,1025.14,1011.908
6,8,1021.4,1006.238
7,8,1021.4,1006.238
7,12,1025.14,1011.908
8,12,1025.14,1011.908
8,8,1021.4,1006.238
9,12,1025.14,1011.908
9,8,1021.4,1006.238
10,12,1025.14,1011.908
10,8,1021.4,1006.238
11,8,1021.4,1006.238
11,12,1025.14,1011.908
12,8,1021.4,1006.238
12,12,1025.14,1011.908
13,12,1025.14,1011.908
13,8,1021.4,1006.238
14,12,1025.14,1011.908
14,8,1021.4,1006.238
15,8,1021.4,1006.238
15,12,1025.14,1011.908
16,12,1025.14,1011.908
16,8,1021.4,1006.238
17,8,1021.4,1006.238
17,12,1025.14,1011.908
18,12,1025.14,1011.908
18,8,1021.4,1006.238
19,8,1021.4,1006.238
19,12,1025.14,1011.908
20,8,1021.4,1006.238
20,12,1025.14,1011.908
21,12,1025.14,1011.908
21,8,1021.4,1006.238
22,8,1021.4,1006.238
22,12,1025.14,1011.908
23,12,1025.14,1011.908
23,8,1021.4,1006.238
24,8,1021.4,1006.238
24,12,1025.14,1011.908
25,12,1025.14,1011.908
25,8,1021.4,1006.238
26,8,1021.4,1006.238
26,12,1025.14,1011.908
27,12,1025.14,1011.908
27,8,1021.4,1006.238
28,12,1025.14,1011.908
28,8,1021.4,1006.238
29,8,1021.4,1006.238
29,12,1025.14,1011.908
30,12,1025.14,1011.908
30,8,1021.4,1006.238
31,8,1021.4,1006.238
31,12,1025.14,1011.908
32,8,1021.4,1006.238
32,12,1025.14,1011.908
33,8,1021.4,1006.238
33,12,1025.14,1011.908
34,12,1025.14,1011.908
34,8,1021.4,1006.238
35,8,1021.4,1006.238
35,12,1025.14,1011.908
36,8,1021.4,1006.238
36,12,1025.14,1011.908
37,8,1021.4,1006.238
37,12,1025.14,1011.908
38,12,1025.14,1011.908
38,8,1021.4,1006.238
39,8,1021.4,1006.238
39,12,1025.14,1011.908
40,8,1021.4,1006.238
40,12,1025.14,1011.908
