6,18,1029.987,1013.7510000000001
7,18,1029.9189999999999,1013.47
8,18,1029.853,1013.194
9,18,1029.789,1012.923
10,18,1029.725,1012.658
11,18,1029.664,1012.3969999999999
12,18,1029.603,1012.1410000000001
13,18,1029.5439999999999,1011.8889999999999
14,18,1029.485,1011.6419999999999
15,18,1029.428,1011.398
15,19,1024.885,1013.823
16,19,1024.68,1013.288
16,18,1029.372,1011.1569999999999
17,19,1024.474,1012.763
17,18,1029.316,1010.919
18,19,1024.268,1012.2489999999999
18,18,1029.261,1010.685
19,19,1024.063,1011.7489999999999
19,18,1029.2069999999999,1010.453
20,18,1029.154,1010.2239999999999
20,19,1023.8580000000001,1011.262
21,19,1023.655,1010.791
21,18,1029.101,1009.998
22,18,1029.048,1009.775
22,19,1023.453,1010.335
23,19,1023.2539999999999,1009.895
23,18,1028.996,1009.555
24,18,1028.945,1009.3380000000001
24,19,1023.057,1009.471
25,19,1022.863,1009.063
25,18,1028.895,1009.1239999999999
26,19,1022.672,1008.67
26,18,1028.845,1008.915
27,18,1028.796,1008.711
27,19,1022.4839999999999,1008.2919999999999
28,18,1028.748,1008.5110000000001
28,19,1022.299,1007.928
29,18,1028.7,1008.317
29,19,1022.117,1007.578
30,19,1021.938,1007.2389999999999
30,18,1028.654,1008.13
31,18,1028.61,1007.949
31,19,1021.7610000000001,1006.9119999999999
32,19,1021.586,1006.5939999999999
32,18,1028.566,1007.7760000000001
33,19,1021.414,1006.2860000000001
33,18,1028.524,1007.61
34,19,1021.243,1005.985
34,18,1028.483,1007.451
35,19,1021.073,1005.692
35,18,1028.444,1007.3
36,19,1020.904,1005.4060000000001
36,18,1028.406,1007.1560000000001
37,18,1028.369,1007.0189999999999
37,19,1020.7360000000001,1005.125
38,18,1028.3339999999998,1006.8889999999999
39,18,1028.3,1006.7660000000001
40,18,1028.267,1006.648
