1,6,982.541,993.888
2,6,982.998,993.821
3,9,975.319,991.706
3,6,983.449,993.763
4,6,983.8939999999999,993.7130000000001
4,9,976.1210000000001,991.5169999999999
5,6,984.336,993.673
5,9,976.9110000000001,991.329
6,6,984.775,993.6439999999999
6,9,977.689,991.14
7,9,978.455,990.95
7,6,985.212,993.627
8,6,985.65,993.622
8,9,979.211,990.7610000000001
9,9,979.957,990.572
9,6,986.0889999999999,993.6310000000001
10,9,980.695,990.383
10,6,986.5310000000001,993.654
11,9,981.423,990.195
11,6,986.977,993.694
12,6,987.428,993.75
12,9,982.1439999999999,990.007
13,9,982.8589999999999,989.82
13,6,987.885,993.826
14,9,983.566,989.633
14,6,988.347,993.923
15,6,988.816,994.043
15,9,984.268,989.447
16,6,989.2919999999999,994.187
16,9,984.965,989.262
17,9,985.6569999999999,989.078
17,6,989.7719999999999,994.3589999999999
18,6,990.257,994.56
18,9,986.3439999999999,988.8939999999999
19,6,990.745,994.7919999999999
19,9,987.028,988.711
20,9,987.707,988.529
21,9,988.382,988.347
21,10,975.33,991.7280000000001
22,9,989.054,988.166
22,10,976.015,991.566
23,10,976.692,991.409
23,9,989.721,987.985
24,9,990.385,987.804
24,10,977.362,991.2560000000001
25,10,978.025,991.107
25,9,991.043,987.623
26,9,991.697,987.441
26,10,978.681,990.962
27,10,979.331,990.82
28,10,979.975,990.682
29,10,980.613,990.547
30,10,981.245,990.414
31,10,981.872,990.283
32,10,982.495,990.154
33,10,983.113,990.0269999999999
34,10,983.7280000000001,989.9019999999999
35,10,984.3389999999999,989.778
36,10,984.947,989.655
37,10,985.554,989.533
38,10,986.158,989.4119999999999
39,10,986.762,989.291
40,10,987.365,989.171
