1,5,1017.1439999999999,1000.4910000000001
1,3,1026.905,998.12
1,17,1017.245,994.898
2,3,1026.905,998.102
2,5,1017.127,1000.477
2,17,1016.7410000000001,995.008
3,3,1026.904,998.085
3,5,1017.11,1000.462
3,17,1016.253,995.1210000000001
4,5,1017.091,1000.446
4,17,1015.7810000000001,995.2360000000001
4,3,1026.903,998.06
5,17,1015.325,995.3539999999999
5,3,1026.903,998.06
5,5,1017.07,1000.43
6,17,1014.8839999999999,995.4739999999999
6,5,1017.047,1000.4119999999999
6,3,1026.903,998.06
7,3,1026.903,998.06
7,17,1014.4580000000001,995.5980000000001
7,5,1017.023,1000.3919999999999
8,17,1014.046,995.7239999999999
8,3,1026.903,998.06
8,5,1016.9960000000001,1000.3710000000001
9,3,1026.903,998.06
9,5,1016.966,1000.3480000000001
9,17,1013.648,995.8530000000001
10,3,1026.903,998.06
10,5,1016.935,1000.323
10,17,1013.263,995.9839999999999
11,17,1012.89,996.118
11,5,1016.9019999999999,1000.296
11,3,1026.903,998.06
12,3,1026.903,998.06
12,5,1016.8660000000001,1000.268
12,17,1012.529,996.2539999999999
13,17,1012.18,996.3919999999999
13,3,1026.903,998.06
13,5,1016.829,1000.238
14,5,1016.79,1000.206
14,3,1026.903,998.06
14,17,1011.841,996.5319999999999
15,3,1026.903,998.06
15,17,1011.5110000000001,996.674
15,5,1016.7489999999999,1000.173
16,5,1016.707,1000.1389999999999
16,3,1026.903,998.06
16,17,1011.191,996.818
17,3,1026.903,998.06
17,5,1016.664,1000.1039999999999
18,5,1016.6189999999999,1000.068
18,3,1026.903,998.06
19,5,1016.572,1000.03
19,3,1026.903,998.06
20,3,1026.903,998.06
20,5,1016.5239999999999,999.9910000000001
21,5,1016.4730000000001,999.951
21,3,1026.903,998.06
22,5,1016.42,999.908
22,3,1026.903,998.06
23,5,1016.3639999999999,999.8639999999999
23,3,1026.903,998.06
24,5,1016.304,999.817
24,3,1026.903,998.06
25,3,1026.903,998.06
25,5,1016.2410000000001,999.7669999999999
26,5,1016.172,999.7130000000001
26,3,1026.903,998.06
27,5,1016.097,999.655
27,3,1026.903,998.06
28,3,1026.903,998.06
28,5,1016.0160000000001,999.592
29,5,1015.927,999.5239999999999
29,3,1026.903,998.06
30,5,1015.83,999.45
30,3,1026.903,998.06
31,3,1026.903,998.06
31,5,1015.7230000000001,999.3689999999999
32,3,1026.903,998.06
32,5,1015.607,999.2819999999999
33,3,1026.903,998.06
33,5,1015.4789999999999,999.188
34,3,1026.903,998.06
34,5,1015.341,999.086
35,5,1015.19,998.977
35,3,1026.903,998.06
36,3,1026.903,998.06
36,5,1015.0269999999999,998.8610000000001
37,3,1026.903,998.06
37,5,1014.8510000000001,998.7389999999999
38,5,1014.6619999999999,998.61
38,3,1026.903,998.06
39,3,1026.903,998.06
39,5,1014.46,998.4760000000001
40,3,1026.903,998.06
40,5,1014.2439999999999,998.337
