1,4,975.596,991.502
1,3,989.618,985.956
2,4,976.194,991.331
2,3,990.3789999999999,985.71
3,3,991.1489999999999,985.46
3,4,976.799,991.155
4,4,977.413,990.975
4,3,991.926,985.205
5,4,978.0360000000001,990.789
6,4,978.669,990.5980000000001
7,4,979.31,990.4019999999999
8,4,979.961,990.201
9,4,980.622,989.995
10,4,981.291,989.785
11,4,981.9689999999999,989.571
12,4,982.655,989.352
13,4,983.3480000000001,989.1289999999999
14,4,984.048,988.9019999999999
15,4,984.7539999999999,988.672
16,4,985.465,988.438
17,4,986.18,988.202
18,4,986.898,987.962
19,4,987.6189999999999,987.7189999999999
20,4,988.34,987.4739999999999
21,4,989.063,987.2260000000001
21,7,975.3530000000001,991.289
22,7,976.112,991.1039999999999
22,4,989.784,986.975
23,4,990.5039999999999,986.7230000000001
23,7,976.873,990.915
24,7,977.638,990.721
24,4,991.222,986.4689999999999
25,4,991.937,986.2139999999999
25,7,978.4060000000001,990.5239999999999
26,7,979.176,990.322
27,7,979.948,990.1160000000001
28,7,980.7230000000001,989.9060000000001
29,7,981.5,989.692
30,7,982.278,989.4730000000001
31,7,983.059,989.25
32,7,983.841,989.023
33,7,984.6260000000001,988.7919999999999
34,7,985.4119999999999,988.557
35,7,986.201,988.318
36,7,986.9910000000001,988.075
37,7,987.784,987.829
38,7,988.578,987.579
39,7,989.373,987.325
40,7,990.168,987.069
