1,5,991.873,992.686
2,5,991.873,992.686
3,5,991.873,992.686
4,5,991.873,992.686
5,5,991.873,992.686
6,5,991.873,992.686
7,5,991.873,992.686
8,5,991.873,992.686
9,5,991.873,992.686
10,5,991.873,992.686
10,12,975.306,993.4960000000001
11,5,991.873,992.686
11,12,976.0989999999999,993.25
12,5,991.873,992.686
12,12,976.9019999999999,993.003
13,5,991.873,992.686
13,12,977.7130000000001,992.758
14,5,991.873,992.686
14,12,978.535,992.513
15,12,979.3660000000001,992.2719999999999
15,5,991.873,992.686
16,5,991.873,992.686
16,12,980.209,992.033
17,5,991.873,992.686
17,12,981.061,991.798
18,12,981.924,991.569
18,5,991.873,992.686
19,12,982.797,991.345
19,5,991.873,992.686
20,12,983.68,991.127
20,5,991.873,992.686
21,5,991.873,992.686
21,12,984.572,990.916
22,5,991.873,992.686
22,12,985.472,990.7139999999999
23,5,991.873,992.686
23,12,986.38,990.52
24,12,987.295,990.334
24,5,991.873,992.686
25,5,991.873,992.686
25,12,988.216,990.158
26,12,989.1439999999999,989.9910000000001
26,5,991.873,992.686
27,5,991.873,992.686
27,12,990.078,989.834
28,12,991.0160000000001,989.685
28,5,991.873,992.686
29,12,991.959,989.545
29,5,991.873,992.686
30,5,991.9010000000001,992.694
31,5,991.9169999999999,992.697
32,5,991.939,992.7
33,5,991.966,992.705
