1,13,992.8839999999999,971.309
2,13,992.882,971.466
3,13,992.88,971.6060000000001
4,13,992.878,971.732
5,13,992.877,971.842
6,13,992.8760000000001,971.937
7,14,994.434,965.2180000000001
7,13,992.8760000000001,972.0189999999999
8,13,992.875,972.086
8,14,994.4830000000001,965.548
9,13,992.8760000000001,972.1410000000001
9,14,994.533,965.875
10,14,994.585,966.199
10,13,992.8760000000001,972.183
11,13,992.8760000000001,972.2130000000001
11,14,994.638,966.5189999999999
12,14,994.693,966.836
12,13,992.877,972.206
13,13,992.877,972.206
13,14,994.748,967.1510000000001
14,13,992.877,972.206
14,14,994.805,967.4630000000001
15,13,992.877,972.206
15,14,994.863,967.773
16,14,994.922,968.081
16,13,992.877,972.206
17,14,994.9810000000001,968.388
17,13,992.877,972.206
18,14,995.0419999999999,968.692
18,13,992.877,972.206
19,14,995.1030000000001,968.995
19,13,992.877,972.206
20,13,992.877,972.206
20,14,995.165,969.296
21,13,992.877,972.206
21,14,995.227,969.595
22,13,992.877,972.206
22,14,995.29,969.8919999999999
23,14,995.3539999999999,970.188
23,13,992.877,972.206
24,13,992.877,972.206
24,14,995.419,970.482
25,13,992.878,972.199
25,14,995.4839999999999,970.7739999999999
26,14,995.55,971.064
26,13,992.878,972.2130000000001
27,13,992.878,972.235
27,14,995.618,971.352
28,14,995.687,971.637
28,13,992.877,972.2639999999999
29,14,995.757,971.92
29,13,992.877,972.302
30,13,992.877,972.3489999999999
30,14,995.83,972.199
31,13,992.877,972.404
31,14,995.904,972.475
32,14,995.9810000000001,972.748
32,13,992.877,972.4680000000001
33,14,996.06,973.0160000000001
33,13,992.878,972.541
34,14,996.1419999999999,973.28
34,13,992.878,972.622
35,13,992.88,972.7130000000001
35,14,996.227,973.538
36,14,996.315,973.791
36,13,992.8810000000001,972.811
37,14,996.4069999999999,974.039
37,13,992.883,972.918
38,13,992.8860000000001,973.033
38,14,996.502,974.2810000000001
39,13,992.8889999999999,973.155
39,14,996.602,974.5169999999999
40,14,996.705,974.747
40,13,992.893,973.285
