1,6,965.492,993.4689999999999
2,6,965.9060000000001,993.382
3,6,966.321,993.294
4,6,966.737,993.204
5,6,967.154,993.113
6,6,967.572,993.0210000000001
7,6,967.9889999999999,992.926
8,6,968.405,992.83
9,6,968.82,992.7330000000001
10,7,956.324,994.977
10,6,969.2339999999999,992.6339999999999
11,7,956.737,994.8910000000001
11,6,969.645,992.534
12,7,957.1489999999999,994.805
12,6,970.054,992.432
13,6,970.459,992.33
13,7,957.56,994.7189999999999
14,6,970.8589999999999,992.227
14,7,957.9689999999999,994.633
15,6,971.255,992.123
15,7,958.375,994.547
16,7,958.779,994.462
16,6,971.6460000000001,992.0189999999999
17,7,959.179,994.377
17,6,972.0310000000001,991.915
18,7,959.577,994.2919999999999
18,6,972.409,991.811
19,6,972.7819999999999,991.707
19,7,959.971,994.207
20,6,973.148,991.605
20,7,960.363,994.123
21,7,960.7510000000001,994.039
21,6,973.507,991.503
22,6,973.86,991.4019999999999
22,7,961.137,993.955
23,7,961.5210000000001,993.87
24,7,961.9019999999999,993.7860000000001
25,7,962.2819999999999,993.701
26,7,962.66,993.615
27,7,963.0360000000001,993.529
28,7,963.4110000000001,993.443
29,7,963.785,993.3560000000001
30,7,964.1569999999999,993.268
31,7,964.528,993.179
32,7,964.8969999999999,993.09
33,7,965.265,993.0
34,7,965.6310000000001,992.91
35,7,965.9939999999999,992.819
35,9,956.36,995.423
36,9,956.7819999999999,995.3430000000001
36,7,966.3560000000001,992.7289999999999
37,7,966.715,992.638
37,9,957.2,995.263
38,7,967.072,992.547
38,9,957.612,995.184
39,7,967.426,992.456
39,9,958.0189999999999,995.105
40,9,958.42,995.0269999999999
40,7,967.7769999999999,992.365
