1,2,987.625,992.832
1,3,979.89,994.54
2,2,987.576,992.307
2,3,979.982,994.5219999999999
3,3,980.082,994.502
3,2,987.53,991.765
4,3,980.191,994.48
4,2,987.4860000000001,991.2080000000001
5,2,987.445,990.6339999999999
5,3,980.312,994.456
6,2,987.4060000000001,990.044
6,3,980.445,994.43
7,2,987.3710000000001,989.439
7,3,980.5930000000001,994.4
8,3,980.7560000000001,994.367
8,2,987.34,988.817
8,8,977.1619999999999,992.2810000000001
9,8,977.3969999999999,992.184
9,2,987.312,988.178
9,3,980.936,994.331
10,8,977.6410000000001,992.084
10,3,981.135,994.291
10,2,987.289,987.523
11,2,987.27,986.85
11,3,981.3530000000001,994.247
11,8,977.8969999999999,991.982
12,8,978.166,991.875
12,3,981.592,994.198
12,2,987.257,986.1610000000001
13,8,978.451,991.763
13,2,987.2489999999999,985.454
13,3,981.8510000000001,994.145
14,3,982.1310000000001,994.0880000000001
14,2,987.247,984.7310000000001
14,8,978.7539999999999,991.6460000000001
15,3,982.433,994.0260000000001
15,8,979.076,991.523
16,8,979.42,991.3939999999999
16,3,982.755,993.96
17,3,983.0989999999999,993.89
17,8,979.7869999999999,991.258
18,3,983.462,993.816
18,8,980.178,991.115
19,8,980.5930000000001,990.9639999999999
19,3,983.846,993.737
20,8,981.034,990.805
20,3,984.2489999999999,993.655
21,3,984.67,993.569
21,8,981.5,990.638
22,8,981.9910000000001,990.462
22,3,985.11,993.48
23,3,985.567,993.387
23,8,982.507,990.279
24,3,986.0419999999999,993.291
24,8,983.046,990.0880000000001
25,8,983.6060000000001,989.89
25,3,986.534,993.193
26,3,987.0419999999999,993.091
26,8,984.188,989.684
27,8,984.788,989.4739999999999
27,3,987.566,992.987
28,8,985.4060000000001,989.258
28,3,988.1060000000001,992.88
28,13,977.067,989.797
29,8,986.038,989.039
29,13,977.495,989.677
29,3,988.6619999999999,992.7710000000001
30,3,989.2339999999999,992.659
30,8,986.684,988.817
30,13,977.93,989.56
31,3,989.82,992.545
31,13,978.3739999999999,989.443
31,8,987.342,988.5930000000001
32,13,978.83,989.328
32,8,988.0089999999999,988.37
32,3,990.422,992.428
33,13,979.3,989.2130000000001
33,3,991.039,992.309
33,8,988.686,988.1460000000001
34,13,979.784,989.1
34,3,991.67,992.188
34,8,989.372,987.924
35,3,992.316,992.065
35,8,990.065,987.704
35,13,980.285,988.987
36,13,980.804,988.875
36,3,992.9760000000001,991.94
36,8,990.7660000000001,987.4860000000001
37,13,981.341,988.7639999999999
37,8,991.475,987.2710000000001
37,3,993.65,991.813
38,13,981.8960000000001,988.654
38,3,994.337,991.685
38,8,992.193,987.059
39,3,995.0369999999999,991.554
39,8,992.92,986.85
39,9,996.217,996.9810000000001
39,13,982.471,988.544
40,13,983.064,988.434
40,3,995.75,991.423
40,8,993.6569999999999,986.645
