1,11,965.622,995.9730000000001
2,11,966.05,995.8489999999999
3,11,966.4739999999999,995.7239999999999
4,11,966.895,995.597
5,11,967.312,995.47
6,11,967.727,995.341
7,11,968.14,995.211
8,11,968.551,995.08
9,11,968.96,994.948
10,11,969.368,994.814
11,11,969.775,994.68
12,11,970.181,994.544
13,11,970.584,994.408
14,11,970.985,994.27
15,11,971.383,994.133
16,11,971.7769999999999,993.9960000000001
17,11,972.166,993.8589999999999
18,11,972.549,993.7230000000001
19,11,972.925,993.5880000000001
20,11,973.291,993.455
21,11,973.6469999999999,993.325
21,12,956.056,996.192
22,12,956.7410000000001,996.038
22,11,973.992,993.198
23,12,957.413,995.888
24,12,958.071,995.74
25,12,958.715,995.596
26,12,959.345,995.454
27,12,959.962,995.316
28,12,960.565,995.181
29,12,961.154,995.048
30,12,961.7280000000001,994.919
31,12,962.288,994.7919999999999
32,12,962.832,994.669
33,12,963.3610000000001,994.548
34,12,963.8739999999999,994.431
35,12,964.3710000000001,994.317
36,12,964.852,994.205
37,12,965.316,994.097
38,12,965.7639999999999,993.993
39,12,966.195,993.8910000000001
39,14,956.676,999.03
40,12,966.6089999999999,993.794
40,14,957.6139999999999,998.8889999999999
