1,8,992.33,971.595
1,6,996.2410000000001,976.5830000000001
2,6,996.2410000000001,976.5830000000001
2,8,992.33,971.595
3,8,992.33,971.595
3,6,996.2410000000001,976.5830000000001
4,6,996.2410000000001,976.5830000000001
4,8,992.33,971.595
4,14,984.8739999999999,977.2719999999999
5,14,985.242,976.409
5,6,996.2410000000001,976.5830000000001
5,8,992.33,971.595
6,8,992.33,971.595
6,6,996.2410000000001,976.5830000000001
6,14,985.5939999999999,975.533
7,8,992.33,971.595
7,6,996.2410000000001,976.5830000000001
7,14,985.931,974.6460000000001
8,6,996.2410000000001,976.5830000000001
8,8,992.33,971.595
8,14,986.2560000000001,973.748
9,6,996.2410000000001,976.5830000000001
9,14,986.568,972.841
9,8,992.33,971.595
10,6,996.2410000000001,976.5830000000001
10,14,986.87,971.928
10,8,992.33,971.595
11,14,987.1610000000001,971.008
11,8,992.33,971.595
11,6,996.2410000000001,976.5830000000001
12,14,987.442,970.084
12,8,992.33,971.595
12,6,996.2410000000001,976.5830000000001
13,14,987.7130000000001,969.155
13,6,996.238,976.574
13,8,992.33,971.595
14,8,992.33,971.595
14,6,996.243,976.586
14,14,987.9739999999999,968.2239999999999
15,8,992.33,971.595
15,6,996.2489999999999,976.6039999999999
16,8,992.33,971.595
16,6,996.258,976.628
17,8,992.33,971.595
17,6,996.268,976.658
18,8,992.33,971.595
18,6,996.28,976.692
19,8,992.33,971.595
19,6,996.293,976.7310000000001
20,8,992.33,971.595
20,6,996.308,976.773
21,8,992.33,971.595
21,6,996.323,976.817
22,6,996.3380000000001,976.863
22,8,992.33,971.595
23,8,992.33,971.595
23,6,996.3539999999999,976.909
24,8,992.33,971.595
24,6,996.37,976.953
25,8,992.33,971.595
25,6,996.385,976.9960000000001
26,6,996.4,977.035
26,8,992.33,971.595
27,8,992.33,971.595
27,6,996.413,977.07
28,8,992.33,971.595
28,6,996.425,977.1010000000001
29,6,996.435,977.1260000000001
29,8,992.33,971.595
30,6,996.443,977.1460000000001
30,8,992.33,971.595
31,6,996.453,977.168
31,8,992.33,971.595
32,6,996.453,977.168
32,8,992.33,971.595
33,8,992.33,971.595
33,6,996.453,977.168
34,8,992.33,971.595
34,6,996.453,977.168
35,6,996.453,977.168
35,8,992.33,971.595
36,8,992.33,971.595
36,6,996.453,977.168
37,6,996.453,977.168
37,8,992.33,971.595
38,6,996.453,977.168
38,8,992.33,971.595
39,8,992.33,971.595
39,6,996.453,977.168
40,6,996.453,977.168
40,8,992.33,971.595
