1,5,968.918,993.044
1,7,956.3560000000001,995.693
2,5,968.932,993.041
2,7,956.566,995.65
3,7,956.784,995.6039999999999
3,5,968.932,993.041
4,7,957.01,995.556
4,5,968.932,993.041
5,7,957.243,995.507
5,5,968.932,993.041
6,5,968.932,993.041
6,7,957.4830000000001,995.456
7,7,957.73,995.403
7,5,968.932,993.041
8,5,968.932,993.041
8,7,957.982,995.3489999999999
9,5,968.932,993.041
9,7,958.238,995.294
10,7,958.498,995.237
10,5,968.932,993.041
11,7,958.76,995.18
11,5,968.932,993.041
12,5,968.932,993.041
12,7,959.023,995.123
13,7,959.2860000000001,995.065
13,5,968.932,993.041
14,5,968.932,993.041
14,7,959.547,995.007
15,7,959.805,994.95
15,5,968.932,993.041
16,5,968.932,993.041
16,7,960.058,994.8939999999999
17,7,960.304,994.8389999999999
17,5,968.932,993.041
18,5,968.932,993.041
18,7,960.543,994.7860000000001
19,5,968.932,993.041
19,7,960.7719999999999,994.7339999999999
20,7,960.9910000000001,994.684
20,5,968.932,993.041
21,5,968.932,993.041
21,7,961.198,994.637
22,7,961.393,994.5930000000001
22,5,968.932,993.041
23,5,968.932,993.041
23,7,961.574,994.551
24,5,968.932,993.041
24,7,961.74,994.513
25,5,968.932,993.041
25,7,961.8919999999999,994.4780000000001
26,7,962.03,994.445
26,5,968.932,993.041
27,7,962.154,994.416
27,5,968.932,993.041
28,5,968.945,993.0369999999999
28,7,962.2639999999999,994.39
29,5,968.96,993.034
29,7,962.3610000000001,994.367
30,5,968.982,993.029
30,7,962.447,994.347
31,5,969.012,993.023
31,7,962.5210000000001,994.329
32,5,969.05,993.0139999999999
32,7,962.586,994.314
33,7,962.643,994.3
33,5,969.0980000000001,993.003
34,5,969.1569999999999,992.99
34,7,962.692,994.289
35,5,969.2280000000001,992.9739999999999
35,7,962.7339999999999,994.278
36,5,969.312,992.955
36,7,962.7719999999999,994.2689999999999
37,5,969.409,992.932
37,7,962.806,994.2610000000001
38,7,962.837,994.2539999999999
38,5,969.5210000000001,992.9060000000001
39,7,962.8660000000001,994.247
39,5,969.6489999999999,992.8760000000001
40,7,962.893,994.24
40,5,969.794,992.842
