4,9,956.605,995.341
5,9,957.565,995.14
6,9,958.5269999999999,994.937
7,9,959.49,994.73
8,9,960.452,994.5210000000001
9,9,961.4110000000001,994.311
10,9,962.3639999999999,994.0989999999999
11,10,956.182,999.063
11,9,963.31,993.8860000000001
12,9,964.247,993.674
12,10,957.049,998.9010000000001
13,9,965.174,993.461
13,10,957.921,998.737
14,9,966.09,993.25
14,10,958.797,998.571
15,10,959.676,998.404
15,9,966.9939999999999,993.04
16,10,960.558,998.2339999999999
16,9,967.8860000000001,992.832
17,9,968.765,992.6260000000001
17,10,961.442,998.064
18,10,962.328,997.893
18,9,969.6310000000001,992.423
19,10,963.215,997.721
19,9,970.4839999999999,992.222
20,9,971.326,992.023
20,10,964.1030000000001,997.548
21,9,972.155,991.827
21,10,964.992,997.375
22,9,972.9730000000001,991.6339999999999
22,10,965.882,997.201
23,9,973.78,991.444
23,10,966.7710000000001,997.0260000000001
24,10,967.66,996.852
25,10,968.55,996.677
26,10,969.439,996.5010000000001
27,10,970.33,996.325
28,10,971.22,996.1489999999999
29,10,972.113,995.9730000000001
30,10,973.007,995.796
31,10,973.904,995.618
35,13,956.4760000000001,998.9789999999999
36,13,957.23,998.8439999999999
37,13,957.987,998.7080000000001
38,13,958.745,998.571
39,13,959.5060000000001,998.433
40,13,960.2710000000001,998.293
