1,10,1028.72,1008.0110000000001
2,10,1028.682,1007.8510000000001
3,10,1028.646,1007.704
4,10,1028.615,1007.571
5,10,1028.586,1007.452
6,10,1028.562,1007.347
7,13,1025.0339999999999,1013.823
7,10,1028.54,1007.257
8,13,1024.861,1013.372
8,10,1028.522,1007.18
9,13,1024.69,1012.935
9,10,1028.507,1007.1160000000001
10,10,1028.495,1007.065
10,13,1024.521,1012.5139999999999
11,10,1028.486,1007.025
11,13,1024.355,1012.1080000000001
12,10,1028.48,1006.995
12,13,1024.191,1011.7189999999999
13,10,1028.475,1006.9739999999999
13,13,1024.031,1011.345
14,10,1028.471,1006.956
14,13,1023.8739999999999,1010.987
15,13,1023.721,1010.6460000000001
15,10,1028.471,1006.956
16,10,1028.471,1006.956
16,13,1023.572,1010.32
17,13,1023.428,1010.01
17,10,1028.471,1006.956
18,13,1023.288,1009.716
18,10,1028.471,1006.956
19,10,1028.471,1006.956
19,13,1023.153,1009.437
20,10,1028.471,1006.956
20,13,1023.023,1009.173
21,10,1028.471,1006.956
21,13,1022.898,1008.925
22,10,1028.471,1006.956
22,13,1022.779,1008.692
23,10,1028.471,1006.956
23,13,1022.665,1008.4739999999999
24,10,1028.471,1006.956
24,13,1022.556,1008.27
25,10,1028.471,1006.956
25,13,1022.454,1008.081
26,10,1028.468,1006.939
26,13,1022.357,1007.9060000000001
27,13,1022.2669999999999,1007.7460000000001
27,10,1028.464,1006.926
28,13,1022.183,1007.6
28,10,1028.46,1006.908
29,10,1028.455,1006.8860000000001
29,13,1022.1060000000001,1007.467
30,13,1022.0360000000001,1007.3480000000001
30,10,1028.448,1006.8589999999999
31,10,1028.441,1006.827
31,13,1021.9730000000001,1007.242
32,10,1028.432,1006.791
32,13,1021.916,1007.1489999999999
33,13,1021.867,1007.068
33,10,1028.422,1006.7489999999999
34,13,1021.824,1006.9989999999999
34,10,1028.411,1006.703
35,10,1028.399,1006.6519999999999
35,13,1021.7869999999999,1006.94
36,13,1021.7560000000001,1006.8910000000001
36,10,1028.386,1006.5980000000001
37,13,1021.7310000000001,1006.8510000000001
37,10,1028.372,1006.539
38,13,1021.71,1006.818
38,10,1028.358,1006.477
39,10,1028.3419999999999,1006.4110000000001
39,13,1021.694,1006.793
40,10,1028.327,1006.3439999999999
40,13,1021.681,1006.7719999999999
