1,6,964.31,993.875
2,6,964.873,993.758
3,6,965.422,993.643
4,6,965.957,993.53
5,6,966.4760000000001,993.42
6,6,966.9810000000001,993.312
7,6,967.47,993.205
8,6,967.942,993.1
9,6,968.3989999999999,992.995
10,6,968.84,992.89
11,6,969.2660000000001,992.7860000000001
12,6,969.677,992.68
13,6,970.073,992.573
14,6,970.456,992.4639999999999
15,6,970.827,992.3539999999999
16,6,971.186,992.24
17,8,956.552,995.137
17,6,971.535,992.1239999999999
18,8,957.334,994.965
18,6,971.8760000000001,992.0039999999999
19,8,958.096,994.799
19,6,972.209,991.8810000000001
20,6,972.5360000000001,991.753
20,8,958.836,994.637
21,8,959.556,994.48
21,6,972.8580000000001,991.62
22,8,960.2539999999999,994.328
22,6,973.177,991.482
23,8,960.93,994.181
23,6,973.493,991.3380000000001
24,6,973.807,991.187
24,8,961.585,994.038
25,8,962.2180000000001,993.898
26,8,962.831,993.763
27,8,963.423,993.63
28,8,963.9960000000001,993.5010000000001
29,8,964.55,993.3739999999999
30,8,965.0880000000001,993.2489999999999
31,8,965.6089999999999,993.125
32,8,966.1160000000001,993.003
33,8,966.61,992.8810000000001
34,8,967.092,992.7589999999999
35,8,967.563,992.6360000000001
36,8,968.025,992.513
37,8,968.48,992.3889999999999
38,8,968.927,992.263
39,8,969.3689999999999,992.1339999999999
40,8,969.807,992.003
