1,10,995.091,975.6519999999999
2,10,995.148,975.807
3,10,995.199,975.945
4,10,995.2460000000001,976.068
5,10,995.288,976.175
6,10,995.325,976.2689999999999
7,10,995.3580000000001,976.3510000000001
8,10,995.3860000000001,976.421
9,10,995.4110000000001,976.4810000000001
10,10,995.432,976.5310000000001
11,10,995.449,976.573
12,10,995.4630000000001,976.6080000000001
13,10,995.475,976.6360000000001
14,10,995.485,976.659
15,10,995.492,976.677
16,10,995.5,976.697
17,10,995.5,976.697
18,15,992.919,965.0419999999999
18,10,995.5,976.697
19,10,995.5,976.697
19,15,992.888,965.529
20,15,992.86,966.007
20,10,995.5,976.697
21,15,992.8330000000001,966.471
21,10,995.5,976.697
22,15,992.809,966.919
22,10,995.5,976.697
23,10,995.5,976.697
23,15,992.788,967.346
24,15,992.77,967.7510000000001
24,10,995.5,976.697
25,10,995.5,976.697
25,15,992.7539999999999,968.1310000000001
26,15,992.7410000000001,968.4839999999999
26,10,995.5,976.697
27,10,995.5,976.697
27,15,992.73,968.81
28,10,995.5,976.697
28,15,992.722,969.1060000000001
29,10,995.5,976.697
29,15,992.716,969.373
30,10,995.5,976.697
30,15,992.711,969.612
31,10,995.5,976.697
31,15,992.7080000000001,969.821
32,10,995.5,976.697
32,15,992.707,970.002
33,10,995.5,976.697
33,15,992.706,970.1569999999999
34,15,992.706,970.2869999999999
34,10,995.5,976.697
35,15,992.707,970.3919999999999
35,10,995.5,976.697
36,15,992.7080000000001,970.4760000000001
36,10,995.5,976.697
37,10,995.5,976.697
37,15,992.709,970.541
38,10,995.5,976.697
38,15,992.71,970.587
39,10,995.5,976.697
39,15,992.712,970.6189999999999
40,15,992.7130000000001,970.625
40,10,995.5,976.697
