1,6,970.904,996.13
1,4,968.187,992.25
1,5,959.279,994.326
2,4,968.643,992.06
2,5,959.8760000000001,994.207
2,6,972.1560000000001,995.852
3,5,960.454,994.092
3,4,969.084,991.8760000000001
3,6,973.42,995.577
4,5,961.0110000000001,993.982
4,4,969.51,991.696
5,4,969.92,991.523
5,5,961.546,993.877
6,5,962.059,993.778
6,4,970.317,991.3539999999999
7,4,970.7,991.191
7,5,962.548,993.685
8,4,971.07,991.0319999999999
8,5,963.013,993.5980000000001
9,5,963.456,993.5169999999999
10,5,963.8760000000001,993.441
11,7,956.168,996.1239999999999
11,5,964.275,993.37
12,5,964.654,993.304
12,7,956.643,996.038
13,5,965.0169999999999,993.243
13,7,957.086,995.9580000000001
14,5,965.3639999999999,993.185
14,7,957.4989999999999,995.885
15,5,965.699,993.13
15,7,957.8810000000001,995.817
16,5,966.0260000000001,993.077
16,7,958.2360000000001,995.755
17,5,966.347,993.0260000000001
17,7,958.566,995.697
18,5,966.665,992.9760000000001
18,7,958.8739999999999,995.6439999999999
19,7,959.1619999999999,995.5930000000001
19,5,966.9860000000001,992.926
20,7,959.436,995.545
20,5,967.312,992.875
21,7,959.7,995.4989999999999
21,5,967.6469999999999,992.823
22,5,967.9939999999999,992.7689999999999
22,7,959.956,995.454
23,7,960.211,995.409
23,5,968.3580000000001,992.7139999999999
24,5,968.7410000000001,992.655
24,7,960.467,995.363
25,5,969.1460000000001,992.5939999999999
25,7,960.73,995.316
26,7,961.003,995.2669999999999
26,5,969.575,992.528
27,5,970.0310000000001,992.459
27,7,961.29,995.215
28,5,970.5139999999999,992.3839999999999
28,7,961.5939999999999,995.16
29,7,961.919,995.1010000000001
29,5,971.0269999999999,992.304
30,5,971.569,992.2180000000001
30,7,962.2689999999999,995.0369999999999
31,5,972.14,992.125
31,7,962.645,994.967
32,5,972.742,992.025
32,7,963.05,994.8910000000001
33,5,973.372,991.9169999999999
33,7,963.487,994.808
34,7,963.956,994.717
35,7,964.459,994.618
36,7,964.997,994.51
37,7,965.569,994.3919999999999
38,7,966.176,994.2639999999999
39,7,966.816,994.125
40,7,967.49,993.9760000000001
