1,12,1026.0839999999998,993.592
1,10,1018.694,1001.689
2,12,1025.275,993.791
2,10,1018.694,1001.689
3,12,1024.473,993.992
3,10,1018.694,1001.689
4,12,1023.68,994.196
4,10,1018.694,1001.689
5,12,1022.895,994.4010000000001
5,10,1018.694,1001.689
6,12,1022.12,994.6089999999999
6,10,1018.694,1001.689
7,12,1021.355,994.82
7,10,1018.694,1001.689
8,10,1018.694,1001.689
8,12,1020.6010000000001,995.034
9,10,1018.694,1001.689
9,12,1019.8580000000001,995.2510000000001
10,12,1019.127,995.472
10,10,1018.694,1001.689
11,12,1018.4069999999999,995.697
11,10,1018.694,1001.689
12,10,1018.694,1001.689
12,12,1017.7,995.925
13,10,1018.694,1001.689
13,12,1017.005,996.1569999999999
14,12,1016.322,996.393
14,10,1018.694,1001.689
15,10,1018.694,1001.689
15,12,1015.6519999999999,996.632
16,12,1014.995,996.8760000000001
16,10,1018.694,1001.689
17,12,1014.3510000000001,997.123
17,10,1018.694,1001.689
18,12,1013.72,997.373
18,10,1018.694,1001.689
19,12,1013.102,997.627
19,10,1018.694,1001.689
20,10,1018.694,1001.689
20,12,1012.497,997.8839999999999
21,12,1011.9060000000001,998.1439999999999
21,10,1018.694,1001.689
22,12,1011.329,998.408
22,10,1018.694,1001.689
23,10,1018.694,1001.689
24,10,1018.694,1001.689
25,10,1018.694,1001.689
26,10,1018.694,1001.689
27,10,1018.694,1001.689
28,10,1018.694,1001.689
29,10,1018.694,1001.689
29,14,1026.386,990.4989999999999
30,10,1018.694,1001.689
30,14,1025.555,990.7439999999999
31,14,1024.73,990.9910000000001
31,10,1018.694,1001.689
32,14,1023.9119999999999,991.242
32,10,1018.694,1001.689
33,14,1023.1,991.4960000000001
33,10,1018.688,1001.68
34,10,1018.678,1001.666
34,14,1022.296,991.7539999999999
35,14,1021.4989999999999,992.015
35,10,1018.664,1001.6469999999999
36,10,1018.6460000000001,1001.6210000000001
36,14,1020.709,992.2810000000001
37,14,1019.927,992.552
37,10,1018.622,1001.5880000000001
38,14,1019.1519999999999,992.827
38,10,1018.592,1001.547
39,10,1018.555,1001.497
39,14,1018.385,993.1080000000001
40,10,1018.5110000000001,1001.437
40,14,1017.627,993.3939999999999
