1,12,943.1080000000001,999.05
2,12,943.842,998.883
3,12,944.564,998.722
4,12,945.2719999999999,998.566
5,12,945.967,998.415
6,12,946.648,998.2689999999999
7,12,947.315,998.127
8,12,947.967,997.9910000000001
9,12,948.605,997.8580000000001
10,12,949.2289999999999,997.7289999999999
11,12,949.8380000000001,997.6039999999999
12,12,950.434,997.4830000000001
13,12,951.0160000000001,997.3639999999999
14,12,951.586,997.2489999999999
15,12,952.1419999999999,997.1360000000001
16,12,952.687,997.0260000000001
17,12,953.2189999999999,996.918
18,12,953.74,996.813
19,12,954.2489999999999,996.709
20,12,954.7460000000001,996.607
20,13,942.505,998.5989999999999
21,13,943.084,998.4939999999999
21,12,955.232,996.507
22,12,955.705,996.409
22,13,943.6419999999999,998.3919999999999
23,13,944.179,998.293
24,13,944.696,998.198
25,13,945.193,998.105
26,13,945.672,998.015
27,13,946.132,997.927
28,13,946.576,997.841
29,13,947.005,997.757
30,13,947.419,997.676
31,13,947.821,997.595
32,13,948.211,997.5160000000001
33,13,948.59,997.438
34,13,948.961,997.3610000000001
35,13,949.323,997.2860000000001
36,13,949.677,997.211
37,13,950.0239999999999,997.1360000000001
38,13,950.3639999999999,997.063
39,13,950.696,996.9910000000001
40,13,951.0210000000001,996.92
