1,12,1024.1019999999999,1011.7130000000001
1,2,1027.7160000000001,1005.7769999999999
1,11,1021.3760000000001,1006.1339999999999
2,11,1021.3760000000001,1006.1339999999999
2,12,1024.088,1011.681
2,2,1027.7160000000001,1005.7769999999999
3,2,1027.7160000000001,1005.7769999999999
3,11,1021.3760000000001,1006.1339999999999
3,12,1024.078,1011.6560000000001
4,12,1024.07,1011.638
4,2,1027.7160000000001,1005.7769999999999
4,11,1021.3760000000001,1006.1339999999999
5,12,1024.063,1011.623
5,11,1021.3760000000001,1006.1339999999999
5,2,1027.7160000000001,1005.7769999999999
6,11,1021.3760000000001,1006.1339999999999
6,12,1024.063,1011.623
6,2,1027.7160000000001,1005.7769999999999
7,12,1024.063,1011.623
7,2,1027.7160000000001,1005.7769999999999
7,11,1021.3760000000001,1006.1339999999999
8,2,1027.7160000000001,1005.7769999999999
8,11,1021.3760000000001,1006.1339999999999
8,12,1024.063,1011.623
9,12,1024.063,1011.623
9,11,1021.3760000000001,1006.1339999999999
9,2,1027.7160000000001,1005.7769999999999
10,11,1021.3760000000001,1006.1339999999999
10,12,1024.063,1011.623
10,2,1027.7160000000001,1005.7769999999999
11,12,1024.063,1011.623
11,11,1021.3760000000001,1006.1339999999999
11,2,1027.7160000000001,1005.7769999999999
12,11,1021.3760000000001,1006.1339999999999
12,12,1024.063,1011.623
12,2,1027.7160000000001,1005.7769999999999
13,12,1024.063,1011.623
13,11,1021.3760000000001,1006.1339999999999
13,2,1027.7160000000001,1005.7769999999999
14,2,1027.7160000000001,1005.7769999999999
14,11,1021.3760000000001,1006.1339999999999
14,12,1024.063,1011.623
15,2,1027.7160000000001,1005.7769999999999
15,12,1024.063,1011.623
15,11,1021.3760000000001,1006.1339999999999
16,2,1027.7160000000001,1005.7769999999999
16,11,1021.3760000000001,1006.1339999999999
16,12,1024.063,1011.623
17,2,1027.7160000000001,1005.7769999999999
17,12,1024.063,1011.623
17,11,1021.3760000000001,1006.1339999999999
18,11,1021.3760000000001,1006.1339999999999
18,12,1024.063,1011.623
18,2,1027.7160000000001,1005.7769999999999
19,12,1024.063,1011.623
19,11,1021.3760000000001,1006.1339999999999
19,2,1027.7160000000001,1005.7769999999999
20,11,1021.3760000000001,1006.1339999999999
20,2,1027.7160000000001,1005.7769999999999
20,12,1024.063,1011.623
21,12,1024.063,1011.623
21,11,1021.3760000000001,1006.1339999999999
21,2,1027.7160000000001,1005.7769999999999
22,11,1021.3760000000001,1006.1339999999999
22,2,1027.7160000000001,1005.7769999999999
22,12,1024.063,1011.623
23,2,1027.7160000000001,1005.7769999999999
23,12,1024.063,1011.623
23,11,1021.3760000000001,1006.1339999999999
24,11,1021.3760000000001,1006.1339999999999
24,12,1024.063,1011.623
24,2,1027.7160000000001,1005.7769999999999
25,2,1027.7160000000001,1005.7769999999999
25,12,1024.063,1011.623
25,11,1021.3760000000001,1006.1339999999999
26,2,1027.7160000000001,1005.7769999999999
26,12,1024.063,1011.623
26,11,1021.3760000000001,1006.1339999999999
27,12,1024.063,1011.623
27,11,1021.3760000000001,1006.1339999999999
27,2,1027.7160000000001,1005.7769999999999
28,12,1024.063,1011.623
28,11,1021.3760000000001,1006.1339999999999
28,2,1027.7160000000001,1005.7769999999999
29,12,1024.063,1011.623
29,11,1021.3760000000001,1006.1339999999999
29,2,1027.7160000000001,1005.7769999999999
30,11,1021.3760000000001,1006.1339999999999
30,12,1024.063,1011.623
30,2,1027.7160000000001,1005.7769999999999
31,2,1027.7160000000001,1005.7769999999999
31,12,1024.063,1011.623
31,11,1021.3760000000001,1006.1339999999999
32,2,1027.7160000000001,1005.7769999999999
32,12,1024.063,1011.623
32,11,1021.3760000000001,1006.1339999999999
33,2,1027.7160000000001,1005.7769999999999
33,12,1024.063,1011.623
33,11,1021.3760000000001,1006.1339999999999
34,2,1027.7160000000001,1005.7769999999999
34,12,1024.063,1011.623
34,11,1021.3760000000001,1006.1339999999999
35,12,1024.063,1011.623
35,11,1021.3760000000001,1006.1339999999999
35,2,1027.7160000000001,1005.7769999999999
36,12,1024.063,1011.623
36,11,1021.3760000000001,1006.1339999999999
36,2,1027.7160000000001,1005.7769999999999
37,2,1027.7160000000001,1005.7769999999999
37,11,1021.367,1006.115
37,12,1024.063,1011.623
38,12,1024.063,1011.623
38,2,1027.7160000000001,1005.7769999999999
38,11,1021.3610000000001,1006.1039999999999
39,11,1021.3530000000001,1006.091
39,12,1024.063,1011.623
39,2,1027.7160000000001,1005.7769999999999
40,2,1027.7160000000001,1005.7769999999999
40,12,1024.063,1011.623
40,11,1021.3439999999999,1006.074
