1,6,992.9639999999999,966.112
1,2,993.37,976.579
2,2,993.37,976.579
2,6,992.9639999999999,966.112
3,2,993.37,976.579
3,6,992.9639999999999,966.112
4,2,993.37,976.579
4,6,992.9639999999999,966.112
5,2,993.37,976.579
5,6,992.9639999999999,966.112
6,2,993.37,976.579
6,6,992.9639999999999,966.112
7,2,993.37,976.579
7,6,992.9639999999999,966.112
8,2,993.37,976.579
8,6,992.9639999999999,966.112
8,11,984.8380000000001,977.745
9,6,992.9639999999999,966.112
9,2,993.37,976.579
9,11,985.216,976.85
10,11,985.579,975.937
10,6,992.9639999999999,966.112
10,2,993.37,976.579
11,2,993.37,976.579
11,6,992.9639999999999,966.112
11,11,985.927,975.0060000000001
12,6,992.9639999999999,966.112
12,2,993.37,976.579
12,11,986.263,974.059
13,6,992.9639999999999,966.112
13,2,993.37,976.579
13,11,986.5880000000001,973.097
14,11,986.903,972.123
14,6,992.9639999999999,966.112
14,2,993.37,976.579
15,6,992.9639999999999,966.112
15,2,993.37,976.579
15,11,987.209,971.137
16,11,987.508,970.1419999999999
16,6,992.9639999999999,966.112
16,2,993.37,976.579
17,2,993.37,976.579
17,11,987.801,969.14
17,6,992.9639999999999,966.112
18,2,993.37,976.579
18,6,992.9639999999999,966.112
18,11,988.087,968.1310000000001
19,6,992.9639999999999,966.112
19,2,993.37,976.579
19,11,988.368,967.117
20,11,988.643,966.0989999999999
20,6,992.9639999999999,966.112
20,2,993.37,976.579
21,2,993.37,976.579
21,6,992.9639999999999,966.112
21,11,988.9119999999999,965.079
22,2,993.37,976.579
22,6,992.9639999999999,966.112
23,2,993.37,976.579
23,6,992.9639999999999,966.112
24,6,992.9639999999999,966.112
24,2,993.37,976.579
25,6,992.9639999999999,966.112
25,2,993.37,976.579
26,6,992.9639999999999,966.112
26,2,993.37,976.579
27,2,993.37,976.579
27,6,992.9639999999999,966.112
28,6,992.9639999999999,966.112
28,2,993.37,976.579
29,6,992.9639999999999,966.112
29,2,993.37,976.579
30,6,992.9639999999999,966.112
30,2,993.37,976.579
31,6,992.9639999999999,966.112
31,2,993.37,976.579
32,6,992.9639999999999,966.112
32,2,993.37,976.579
33,6,992.9639999999999,966.112
33,2,993.37,976.579
34,6,992.9639999999999,966.112
34,2,993.37,976.579
35,2,993.37,976.579
35,6,992.9639999999999,966.112
36,2,993.37,976.579
36,6,992.9639999999999,966.112
37,2,993.37,976.579
37,6,992.9639999999999,966.112
38,2,993.37,976.579
38,6,992.9639999999999,966.112
39,2,993.37,976.579
39,6,992.9639999999999,966.112
40,6,992.9639999999999,966.112
40,2,993.372,976.6039999999999
