1,2,1025.907,999.368
1,8,1018.2819999999999,1001.002
1,18,1021.908,994.0110000000001
2,18,1021.092,994.1619999999999
2,2,1025.907,999.368
2,8,1018.2289999999999,1000.953
3,8,1018.171,1000.8989999999999
3,2,1025.907,999.368
3,18,1020.28,994.317
4,8,1018.1080000000001,1000.842
4,2,1025.907,999.368
4,18,1019.4739999999999,994.4760000000001
5,18,1018.674,994.64
5,2,1025.907,999.368
5,8,1018.04,1000.7819999999999
6,18,1017.8789999999999,994.81
6,8,1017.966,1000.7180000000001
6,2,1025.907,999.368
7,18,1017.091,994.987
7,8,1017.887,1000.6510000000001
7,2,1025.907,999.368
8,2,1025.907,999.368
8,8,1017.801,1000.58
8,18,1016.311,995.173
9,8,1017.71,1000.5060000000001
9,2,1025.907,999.368
9,18,1015.538,995.368
10,18,1014.7739999999999,995.573
10,8,1017.6110000000001,1000.429
10,2,1025.907,999.368
11,2,1025.907,999.368
11,8,1017.505,1000.347
11,18,1014.02,995.789
12,18,1013.2769999999999,996.018
12,8,1017.39,1000.262
12,2,1025.907,999.368
13,18,1012.545,996.26
13,2,1025.907,999.368
13,8,1017.265,1000.171
14,18,1011.826,996.5169999999999
14,2,1025.907,999.368
14,8,1017.1289999999999,1000.075
15,18,1011.1210000000001,996.79
15,2,1025.907,999.368
15,8,1016.9789999999999,999.9730000000001
16,8,1016.815,999.865
16,2,1025.907,999.368
17,2,1025.907,999.368
17,8,1016.6339999999999,999.7510000000001
18,2,1025.907,999.368
18,8,1016.434,999.63
19,2,1025.907,999.368
19,8,1016.2130000000001,999.502
20,2,1025.907,999.368
20,8,1015.97,999.368
21,2,1025.907,999.368
21,8,1015.702,999.2280000000001
22,8,1015.408,999.084
22,2,1025.907,999.368
23,8,1015.086,998.935
23,2,1025.907,999.368
24,8,1014.7360000000001,998.783
24,2,1025.907,999.368
25,2,1025.907,999.368
25,8,1014.357,998.63
26,8,1013.949,998.4760000000001
26,2,1025.907,999.368
27,8,1013.512,998.322
27,2,1025.907,999.368
28,8,1013.046,998.171
28,2,1025.907,999.368
29,2,1025.907,999.368
29,8,1012.553,998.0210000000001
30,2,1025.907,999.368
30,8,1012.033,997.875
31,8,1011.487,997.7330000000001
31,2,1025.907,999.368
32,2,1025.907,999.368
33,2,1025.907,999.368
34,2,1025.907,999.368
35,2,1025.907,999.368
36,2,1025.907,999.368
37,2,1025.907,999.368
38,2,1025.907,999.368
39,2,1025.907,999.368
40,2,1025.907,999.368
