1,7,995.143,977.4639999999999
1,10,993.12,968.868
2,7,995.27,977.689
2,10,993.1419999999999,969.1189999999999
3,10,993.1669999999999,969.367
3,7,995.4069999999999,977.92
4,10,993.195,969.6139999999999
5,10,993.225,969.8589999999999
6,10,993.258,970.1030000000001
7,10,993.294,970.346
8,10,993.3330000000001,970.5889999999999
9,10,993.3760000000001,970.8330000000001
10,10,993.421,971.078
11,10,993.47,971.324
12,10,993.523,971.572
13,10,993.579,971.821
14,10,993.6389999999999,972.071
15,10,993.702,972.322
16,10,993.7689999999999,972.574
17,10,993.84,972.825
18,10,993.914,973.075
19,10,993.9910000000001,973.324
20,10,994.071,973.571
20,13,993.314,965.1619999999999
21,13,993.317,965.415
21,10,994.154,973.815
22,10,994.2389999999999,974.055
22,13,993.322,965.668
23,10,994.327,974.291
23,13,993.328,965.921
24,13,993.336,966.172
24,10,994.4169999999999,974.523
25,10,994.5089999999999,974.7510000000001
25,13,993.345,966.423
26,13,993.355,966.672
26,10,994.6030000000001,974.9739999999999
27,10,994.699,975.194
27,13,993.367,966.92
28,13,993.3810000000001,967.1669999999999
28,10,994.797,975.409
29,10,994.898,975.6210000000001
29,13,993.3960000000001,967.4119999999999
30,13,993.4119999999999,967.655
30,10,995.002,975.831
31,13,993.43,967.8969999999999
31,10,995.1089999999999,976.038
32,13,993.45,968.137
32,10,995.22,976.243
33,13,993.472,968.375
33,10,995.335,976.446
34,13,993.495,968.613
34,10,995.454,976.6489999999999
35,13,993.52,968.8480000000001
35,10,995.577,976.852
36,10,995.706,977.054
36,13,993.547,969.0830000000001
37,10,995.841,977.2560000000001
37,13,993.576,969.317
38,13,993.6060000000001,969.55
38,10,995.9810000000001,977.4580000000001
39,10,996.128,977.66
39,13,993.6389999999999,969.7819999999999
40,10,996.2810000000001,977.863
40,13,993.673,970.0139999999999
