1,8,989.8330000000001,986.7710000000001
2,8,990.414,986.586
3,8,990.99,986.4010000000001
4,8,991.561,986.216
5,9,975.056,991.3330000000001
6,9,975.525,991.2180000000001
7,9,975.99,991.1039999999999
8,9,976.452,990.9889999999999
9,9,976.9119999999999,990.8739999999999
10,9,977.3689999999999,990.758
11,9,977.824,990.6419999999999
12,9,978.2769999999999,990.525
13,9,978.7280000000001,990.408
14,9,979.178,990.289
15,9,979.628,990.17
16,9,980.078,990.049
17,9,980.529,989.926
18,9,980.9810000000001,989.802
18,10,977.762,994.9780000000001
19,9,981.435,989.676
19,10,978.3439999999999,994.8689999999999
20,10,978.929,994.76
20,9,981.8910000000001,989.548
21,9,982.3510000000001,989.4169999999999
21,10,979.5169999999999,994.65
22,10,980.11,994.538
22,9,982.815,989.283
23,10,980.71,994.424
23,9,983.283,989.1460000000001
24,10,981.317,994.309
24,9,983.755,989.007
25,10,981.933,994.191
25,9,984.2310000000001,988.8639999999999
26,10,982.56,994.071
26,9,984.712,988.7189999999999
27,9,985.197,988.57
27,10,983.198,993.948
28,9,985.686,988.418
28,10,983.85,993.821
29,10,984.515,993.692
29,9,986.179,988.2639999999999
30,9,986.674,988.107
30,10,985.196,993.558
31,9,987.173,987.948
31,10,985.8939999999999,993.421
32,9,987.674,987.7869999999999
32,10,986.6080000000001,993.28
33,9,988.176,987.6239999999999
33,10,987.341,993.1339999999999
34,9,988.68,987.46
34,10,988.0930000000001,992.9830000000001
35,10,988.865,992.829
35,9,989.185,987.296
36,10,989.6560000000001,992.669
36,9,989.69,987.1310000000001
37,9,990.196,986.966
37,10,990.4680000000001,992.505
38,9,990.701,986.802
38,10,991.301,992.336
38,12,975.2760000000001,991.346
39,9,991.206,986.638
39,12,975.953,991.171
40,12,976.63,990.9939999999999
40,9,991.711,986.4760000000001
