1,1,995.977,995.6669999999999
1,5,995.1260000000001,985.321
2,1,995.942,995.665
2,5,995.804,985.058
3,1,995.8969999999999,995.6619999999999
3,5,996.471,984.79
4,1,995.841,995.658
5,1,995.7739999999999,995.653
6,1,995.694,995.648
7,1,995.6010000000001,995.6410000000001
8,1,995.495,995.633
9,1,995.3739999999999,995.623
10,1,995.2389999999999,995.612
11,1,995.09,995.5989999999999
12,7,977.888,990.758
12,1,994.926,995.584
13,7,978.8580000000001,990.5
13,1,994.7460000000001,995.565
14,7,979.819,990.243
14,1,994.553,995.544
15,1,994.345,995.518
15,7,980.768,989.987
16,1,994.1239999999999,995.488
16,7,981.707,989.7339999999999
17,1,993.8910000000001,995.451
17,7,982.635,989.482
18,1,993.645,995.408
18,7,983.551,989.232
19,7,984.454,988.985
19,1,993.388,995.3560000000001
20,1,993.1210000000001,995.294
20,7,985.3439999999999,988.74
21,7,986.221,988.498
21,1,992.8439999999999,995.22
22,7,987.082,988.2589999999999
22,1,992.557,995.135
23,7,987.928,988.0239999999999
23,1,992.263,995.035
24,1,991.96,994.919
24,7,988.7589999999999,987.7919999999999
25,1,991.6510000000001,994.785
25,7,989.572,987.565
26,1,991.337,994.633
26,7,990.3689999999999,987.342
27,7,991.148,987.122
27,1,991.018,994.46
28,1,990.696,994.265
28,7,991.909,986.9069999999999
29,1,990.3739999999999,994.046
29,7,992.6519999999999,986.694
30,1,990.052,993.801
30,7,993.377,986.4839999999999
31,7,994.0830000000001,986.275
31,1,989.7339999999999,993.53
32,7,994.7710000000001,986.066
32,1,989.421,993.2330000000001
33,7,995.441,985.8580000000001
33,1,989.1160000000001,992.9069999999999
34,7,996.0939999999999,985.6469999999999
34,1,988.822,992.554
35,7,996.73,985.434
35,1,988.541,992.173
36,1,988.2739999999999,991.765
37,1,988.023,991.33
38,1,987.791,990.87
39,1,987.578,990.3839999999999
40,1,987.3860000000001,989.875
