1,4,975.9760000000001,991.717
2,4,976.888,991.5189999999999
3,4,977.794,991.319
4,4,978.695,991.118
5,4,979.5889999999999,990.914
6,4,980.477,990.7080000000001
7,4,981.3580000000001,990.4989999999999
8,4,982.23,990.288
9,4,983.0939999999999,990.075
10,4,983.948,989.86
11,4,984.793,989.6419999999999
12,4,985.628,989.422
13,4,986.452,989.199
14,4,987.265,988.9739999999999
15,4,988.067,988.747
16,4,988.8560000000001,988.518
17,4,989.6339999999999,988.2860000000001
18,4,990.398,988.052
19,4,991.15,987.815
20,6,975.5310000000001,991.903
20,4,991.888,987.576
21,6,976.482,991.711
22,6,977.428,991.5189999999999
23,6,978.367,991.327
24,6,979.298,991.135
25,6,980.222,990.943
26,6,981.137,990.7510000000001
27,6,982.0419999999999,990.559
28,6,982.938,990.367
29,6,983.823,990.175
30,6,984.697,989.982
31,6,985.559,989.79
32,6,986.409,989.597
33,6,987.2460000000001,989.4019999999999
34,6,988.07,989.207
35,6,988.8810000000001,989.01
36,6,989.679,988.811
37,8,977.102,994.796
37,6,990.4639999999999,988.6080000000001
38,6,991.2360000000001,988.403
38,8,978.216,994.576
39,6,991.9939999999999,988.194
39,8,979.33,994.3560000000001
40,8,980.443,994.1360000000001
