1,3,984.323,994.427
1,13,979.544,994.285
1,12,978.27,989.8710000000001
2,3,984.2489999999999,994.5189999999999
2,12,978.694,989.7330000000001
2,13,979.566,994.2810000000001
3,13,979.566,994.2810000000001
3,12,979.132,989.592
3,3,984.171,994.615
4,3,984.091,994.715
4,13,979.566,994.2810000000001
4,12,979.581,989.447
5,13,979.566,994.2810000000001
5,12,980.043,989.299
5,3,984.008,994.818
6,3,983.922,994.924
6,12,980.5169999999999,989.148
6,13,979.566,994.2810000000001
7,13,979.566,994.2810000000001
7,12,981.003,988.993
8,12,981.5010000000001,988.836
8,13,979.566,994.2810000000001
9,13,979.566,994.2810000000001
9,12,982.01,988.676
10,13,979.566,994.2810000000001
10,12,982.53,988.5139999999999
11,12,983.062,988.3489999999999
11,13,979.566,994.2810000000001
12,12,983.6039999999999,988.181
12,13,979.566,994.2810000000001
13,13,979.566,994.2810000000001
13,12,984.1560000000001,988.0110000000001
14,12,984.7189999999999,987.8389999999999
14,13,979.566,994.2810000000001
15,12,985.293,987.665
15,13,979.566,994.2810000000001
16,13,979.566,994.2810000000001
16,12,985.8760000000001,987.488
17,13,979.566,994.2810000000001
17,12,986.4689999999999,987.309
18,12,987.073,987.127
18,13,979.566,994.2810000000001
19,12,987.686,986.942
19,13,979.566,994.2810000000001
20,13,979.566,994.2810000000001
20,12,988.309,986.7539999999999
21,13,979.566,994.2810000000001
21,15,975.08,993.002
21,12,988.941,986.563
22,15,975.4830000000001,992.827
22,13,979.566,994.2810000000001
22,12,989.5830000000001,986.368
23,12,990.235,986.17
23,15,975.9019999999999,992.6469999999999
23,13,979.566,994.2810000000001
24,15,976.335,992.462
24,13,979.566,994.2810000000001
24,12,990.895,985.966
25,13,979.566,994.2810000000001
25,12,991.565,985.758
25,15,976.7860000000001,992.273
26,15,977.2539999999999,992.081
26,13,979.587,994.2769999999999
27,13,979.6039999999999,994.2739999999999
27,15,977.7410000000001,991.8860000000001
28,15,978.248,991.689
28,13,979.6310000000001,994.27
29,15,978.775,991.4910000000001
29,13,979.67,994.2639999999999
30,15,979.322,991.293
30,13,979.722,994.255
31,15,979.8910000000001,991.095
31,13,979.791,994.243
32,15,980.4810000000001,990.898
32,13,979.88,994.2289999999999
33,15,981.0930000000001,990.702
33,13,979.9889999999999,994.21
34,15,981.7280000000001,990.508
34,13,980.122,994.188
35,13,980.2810000000001,994.1610000000001
35,15,982.3839999999999,990.316
36,15,983.063,990.127
36,13,980.466,994.1289999999999
37,15,983.763,989.939
37,13,980.679,994.0930000000001
38,15,984.485,989.7539999999999
38,13,980.922,994.05
39,15,985.2289999999999,989.57
39,13,981.194,994.003
40,13,981.4960000000001,993.949
40,15,985.9939999999999,989.387
