1,1,992.9780000000001,977.633
1,4,997.314,977.08
1,6,992.586,970.613
2,6,992.586,970.613
2,4,997.314,977.08
2,1,992.98,977.653
3,4,997.314,977.08
3,1,992.9830000000001,977.681
3,6,992.586,970.613
4,6,992.586,970.613
4,4,997.314,977.08
4,1,992.987,977.7130000000001
5,6,992.586,970.613
5,4,997.314,977.08
5,1,992.9889999999999,977.745
6,1,992.99,977.7739999999999
6,4,997.314,977.08
6,6,992.586,970.613
7,6,992.586,970.613
7,4,997.314,977.08
7,1,992.9910000000001,977.798
8,4,997.314,977.08
8,1,992.9910000000001,977.818
8,6,992.586,970.613
9,6,992.586,970.613
9,4,997.314,977.08
9,1,992.9910000000001,977.836
10,1,992.992,977.852
10,4,997.314,977.08
10,6,992.586,970.613
11,1,992.992,977.867
11,4,997.314,977.08
11,6,992.586,970.613
12,1,992.993,977.882
12,4,997.314,977.08
12,6,992.586,970.613
13,6,992.586,970.613
13,4,997.314,977.08
13,1,992.9939999999999,977.8969999999999
14,1,992.995,977.914
14,6,992.586,970.613
14,4,997.314,977.08
15,1,992.9960000000001,977.932
15,6,992.586,970.613
15,4,997.314,977.08
16,1,992.997,977.951
16,4,997.314,977.08
16,6,992.586,970.613
17,1,992.998,977.971
17,4,997.314,977.08
17,6,992.586,970.613
18,6,992.586,970.613
18,4,997.314,977.08
18,1,992.9989999999999,977.993
19,6,992.586,970.613
19,4,997.327,977.1010000000001
20,4,997.335,977.1139999999999
20,6,992.586,970.613
21,4,997.346,977.13
21,6,992.586,970.613
22,6,992.586,970.613
22,4,997.357,977.1469999999999
23,6,992.586,970.613
23,4,997.3689999999999,977.165
24,4,997.38,977.182
24,6,992.586,970.613
25,4,997.3919999999999,977.2
25,6,992.586,970.613
26,6,992.586,970.613
26,4,997.403,977.2180000000001
27,6,992.586,970.613
27,4,997.414,977.235
28,6,992.586,970.613
28,4,997.426,977.253
29,4,997.438,977.2719999999999
29,6,992.586,970.613
30,6,992.586,970.613
30,4,997.45,977.29
31,6,992.586,970.613
31,4,997.4630000000001,977.309
32,4,997.4760000000001,977.33
32,6,992.586,970.613
33,6,992.586,970.613
33,4,997.49,977.3510000000001
34,6,992.586,970.613
34,4,997.505,977.3739999999999
35,4,997.52,977.3969999999999
35,6,992.586,970.613
36,6,992.586,970.613
36,4,997.535,977.42
37,4,997.547,977.438
37,6,992.586,970.613
38,6,992.586,970.613
38,4,997.557,977.454
39,4,997.557,977.454
39,6,992.586,970.613
40,4,997.557,977.454
40,6,992.586,970.613
