1,6,976.543,991.615
1,5,983.783,990.632
2,6,976.675,991.59
2,5,983.93,990.6039999999999
3,6,976.809,991.563
3,5,984.081,990.574
4,5,984.2389999999999,990.544
4,6,976.947,991.5369999999999
5,5,984.403,990.512
5,6,977.09,991.5089999999999
6,6,977.2389999999999,991.48
6,5,984.574,990.4780000000001
7,5,984.752,990.443
7,6,977.395,991.45
8,6,977.56,991.419
8,5,984.939,990.4060000000001
9,6,977.7339999999999,991.385
9,5,985.135,990.367
10,6,977.9169999999999,991.35
10,5,985.34,990.326
11,6,978.1110000000001,991.313
11,5,985.555,990.283
12,6,978.317,991.2739999999999
12,5,985.78,990.238
13,5,986.0160000000001,990.191
13,6,978.535,991.2330000000001
14,6,978.7660000000001,991.19
14,5,986.2639999999999,990.1410000000001
15,5,986.5219999999999,990.0889999999999
15,6,979.0110000000001,991.1439999999999
16,5,986.7919999999999,990.035
16,6,979.27,991.095
17,5,987.073,989.9780000000001
17,6,979.544,991.044
18,6,979.8330000000001,990.9910000000001
18,5,987.3660000000001,989.919
19,5,987.67,989.8580000000001
19,6,980.137,990.935
20,5,987.9860000000001,989.794
20,6,980.456,990.877
21,5,988.313,989.7289999999999
21,6,980.789,990.816
22,6,981.1360000000001,990.753
22,5,988.65,989.6610000000001
23,6,981.497,990.688
23,5,988.998,989.591
24,6,981.8689999999999,990.62
24,5,989.3560000000001,989.52
25,5,989.7230000000001,989.446
25,6,982.253,990.55
26,5,990.1,989.37
26,6,982.6460000000001,990.4780000000001
27,6,983.05,990.404
27,5,990.485,989.2919999999999
28,6,983.461,990.328
28,5,990.877,989.212
29,6,983.88,990.25
29,5,991.2769999999999,989.13
30,6,984.306,990.17
30,5,991.682,989.046
31,6,984.737,990.0880000000001
32,6,985.173,990.005
33,6,985.6139999999999,989.92
34,6,986.059,989.834
35,6,986.507,989.747
35,7,975.2230000000001,992.1419999999999
36,6,986.9580000000001,989.658
36,7,975.628,992.052
37,7,976.043,991.96
37,6,987.4110000000001,989.568
38,6,987.8660000000001,989.477
38,7,976.466,991.867
39,7,976.895,991.773
39,6,988.322,989.3860000000001
40,6,988.779,989.294
40,7,977.329,991.678
