1,6,990.669,992.178
1,19,991.872,986.058
1,22,976.297,994.414
2,6,990.775,991.985
2,22,976.419,994.3919999999999
3,6,990.89,991.791
3,22,976.541,994.3689999999999
4,22,976.663,994.347
4,6,991.012,991.595
5,22,976.7869999999999,994.324
5,6,991.1419999999999,991.3989999999999
6,22,976.91,994.302
6,6,991.278,991.203
7,22,977.033,994.279
7,6,991.421,991.008
8,22,977.155,994.2560000000001
8,6,991.57,990.814
9,22,977.278,994.2339999999999
9,6,991.725,990.622
10,22,977.4,994.211
10,6,991.885,990.433
11,22,977.5219999999999,994.189
12,22,977.645,994.166
13,22,977.768,994.1439999999999
14,25,975.092,991.409
14,22,977.893,994.1210000000001
15,22,978.0210000000001,994.0980000000001
15,25,975.592,991.289
16,22,978.1510000000001,994.074
16,25,976.0930000000001,991.168
17,25,976.5939999999999,991.047
17,22,978.285,994.05
18,25,977.092,990.927
18,22,978.424,994.025
19,25,977.586,990.807
19,22,978.569,993.9989999999999
20,25,978.074,990.687
20,22,978.721,993.9730000000001
21,25,978.554,990.569
21,22,978.88,993.945
22,22,979.047,993.915
22,25,979.0239999999999,990.453
23,25,979.4810000000001,990.3389999999999
23,22,979.2230000000001,993.885
24,22,979.408,993.8530000000001
24,25,979.924,990.2280000000001
25,22,979.602,993.82
25,25,980.3510000000001,990.12
26,25,980.76,990.015
26,22,979.806,993.785
27,22,980.02,993.75
27,25,981.1489999999999,989.914
28,25,981.5169999999999,989.818
28,22,980.243,993.7130000000001
29,22,980.4760000000001,993.676
29,25,981.863,989.727
30,25,982.186,989.6410000000001
30,22,980.717,993.638
31,22,980.966,993.5989999999999
31,25,982.4860000000001,989.56
32,22,981.222,993.56
32,25,982.763,989.485
33,25,983.018,989.416
33,22,981.485,993.5210000000001
34,25,983.25,989.352
34,22,981.752,993.482
35,25,983.461,989.294
35,22,982.0219999999999,993.443
36,25,983.6510000000001,989.242
36,22,982.295,993.405
37,25,983.823,989.194
37,22,982.568,993.367
38,22,982.8389999999999,993.33
38,25,983.977,989.1519999999999
39,22,983.107,993.294
39,25,984.115,989.1139999999999
40,22,983.3689999999999,993.2589999999999
40,25,984.238,989.08
