5,4,975.186,993.4830000000001
6,4,976.056,993.25
7,4,976.924,993.0110000000001
8,4,977.791,992.7669999999999
9,4,978.6560000000001,992.5169999999999
10,4,979.5189999999999,992.262
11,4,980.3789999999999,991.9989999999999
12,4,981.235,991.7310000000001
13,4,982.0880000000001,991.456
14,4,982.937,991.174
15,4,983.783,990.885
16,4,984.6239999999999,990.59
17,4,985.461,990.288
17,3,991.7589999999999,994.707
18,3,991.423,994.6189999999999
18,4,986.293,989.9810000000001
19,4,987.122,989.6669999999999
19,3,991.0880000000001,994.5139999999999
20,4,987.946,989.3480000000001
20,3,990.753,994.393
21,3,990.42,994.2539999999999
21,4,988.7660000000001,989.023
22,4,989.5830000000001,988.694
22,3,990.09,994.097
23,3,989.762,993.92
23,4,990.395,988.3610000000001
24,3,989.439,993.7230000000001
24,4,991.204,988.023
25,3,989.1210000000001,993.505
26,3,988.809,993.2669999999999
27,3,988.505,993.0060000000001
28,3,988.209,992.7230000000001
29,3,987.923,992.4169999999999
30,3,987.6489999999999,992.0889999999999
31,3,987.387,991.738
32,3,987.1389999999999,991.3639999999999
33,3,986.9060000000001,990.967
34,3,986.689,990.547
35,3,986.49,990.1060000000001
36,3,986.309,989.6419999999999
37,3,986.1469999999999,989.158
38,3,986.0039999999999,988.653
39,3,985.8810000000001,988.1289999999999
40,3,985.779,987.585
