1,17,1024.616,1012.925
1,2,1027.795,1005.9760000000001
1,13,1020.92,1005.539
2,17,1024.5610000000001,1012.7769999999999
2,2,1027.7830000000001,1005.929
2,13,1020.8380000000001,1005.388
3,17,1024.505,1012.6310000000001
3,2,1027.771,1005.878
3,13,1020.755,1005.238
4,13,1020.671,1005.0889999999999
4,2,1027.759,1005.826
4,17,1024.451,1012.487
5,17,1024.3980000000001,1012.347
5,2,1027.747,1005.773
6,17,1024.345,1012.2080000000001
6,2,1027.734,1005.7180000000001
7,2,1027.722,1005.663
7,17,1024.2930000000001,1012.073
8,2,1027.7089999999998,1005.6080000000001
8,17,1024.242,1011.94
9,17,1024.192,1011.81
9,2,1027.697,1005.553
10,2,1027.685,1005.4989999999999
10,17,1024.142,1011.683
11,17,1024.094,1011.559
11,2,1027.673,1005.446
12,2,1027.662,1005.395
12,17,1024.047,1011.438
13,17,1024.001,1011.319
13,2,1027.651,1005.346
14,17,1023.956,1011.203
14,2,1027.641,1005.301
15,2,1027.632,1005.258
15,17,1023.9119999999999,1011.0889999999999
16,2,1027.624,1005.2180000000001
16,17,1023.868,1010.9780000000001
17,17,1023.826,1010.8689999999999
17,2,1027.616,1005.183
18,2,1027.609,1005.1510000000001
18,17,1023.784,1010.763
19,17,1023.7439999999999,1010.658
19,2,1027.603,1005.123
20,17,1023.704,1010.556
20,2,1027.598,1005.0989999999999
21,17,1023.665,1010.456
21,2,1027.593,1005.079
22,2,1027.59,1005.063
22,17,1023.627,1010.357
23,17,1023.5889999999999,1010.26
23,2,1027.585,1005.041
24,17,1023.552,1010.165
24,2,1027.585,1005.041
25,2,1027.585,1005.041
25,17,1023.5160000000001,1010.072
26,2,1027.585,1005.041
26,17,1023.4810000000001,1009.9810000000001
27,2,1027.585,1005.041
27,17,1023.446,1009.8919999999999
28,2,1027.585,1005.041
28,17,1023.413,1009.805
29,2,1027.585,1005.041
29,17,1023.3810000000001,1009.722
30,2,1027.585,1005.041
30,17,1023.35,1009.6419999999999
31,2,1027.585,1005.041
31,17,1023.321,1009.566
32,2,1027.585,1005.041
32,17,1023.293,1009.495
33,17,1023.268,1009.429
33,2,1027.585,1005.041
34,2,1027.585,1005.041
34,17,1023.2439999999999,1009.367
35,2,1027.585,1005.041
35,17,1023.2230000000001,1009.311
36,17,1023.203,1009.26
36,2,1027.585,1005.041
37,2,1027.585,1005.041
37,17,1023.185,1009.2139999999999
38,2,1027.585,1005.041
38,17,1023.169,1009.172
39,2,1027.585,1005.041
39,17,1023.155,1009.1339999999999
40,17,1023.1419999999999,1009.1
40,2,1027.585,1005.041
