5,8,975.1339999999999,991.578
6,8,976.003,991.372
7,8,976.865,991.1669999999999
8,8,977.721,990.961
9,8,978.572,990.755
10,8,979.416,990.549
11,8,980.253,990.3430000000001
12,8,981.084,990.1360000000001
13,8,981.908,989.928
14,8,982.7260000000001,989.72
15,8,983.5360000000001,989.5110000000001
16,8,984.3389999999999,989.301
17,8,985.1360000000001,989.091
18,8,985.924,988.8789999999999
19,8,986.706,988.6669999999999
20,8,987.48,988.454
20,9,975.4760000000001,991.61
21,9,976.334,991.416
21,8,988.2460000000001,988.24
22,9,977.189,991.222
22,8,989.0060000000001,988.0239999999999
23,9,978.04,991.028
23,8,989.757,987.807
24,9,978.888,990.832
24,8,990.5010000000001,987.5889999999999
25,8,991.238,987.368
25,9,979.7310000000001,990.6360000000001
26,8,991.966,987.145
26,9,980.571,990.439
27,9,981.405,990.2410000000001
28,9,982.235,990.041
29,9,983.058,989.841
30,9,983.875,989.64
31,9,984.684,989.438
32,9,985.485,989.2360000000001
33,9,986.2769999999999,989.034
34,9,987.06,988.831
35,9,987.832,988.6289999999999
36,9,988.5930000000001,988.426
37,9,989.3439999999999,988.2230000000001
38,9,990.0830000000001,988.0189999999999
39,9,990.811,987.815
40,9,991.5269999999999,987.6089999999999
