1,7,1021.071,1006.24
2,7,1021.0269999999999,1006.1669999999999
3,7,1020.9889999999999,1006.1039999999999
4,7,1020.957,1006.051
5,7,1020.93,1006.0060000000001
6,7,1020.9069999999999,1005.971
7,7,1020.89,1005.943
8,7,1020.878,1005.924
9,7,1020.872,1005.915
10,7,1020.872,1005.915
11,7,1020.872,1005.915
11,11,1025.258,1013.931
12,11,1025.1860000000001,1013.7139999999999
12,7,1020.872,1005.915
13,7,1020.872,1005.915
13,11,1025.115,1013.5039999999999
14,7,1020.872,1005.915
14,11,1025.046,1013.302
15,11,1024.98,1013.1080000000001
15,7,1020.872,1005.915
16,11,1024.9160000000002,1012.925
16,7,1020.872,1005.915
17,11,1024.856,1012.753
17,7,1020.872,1005.915
18,7,1020.872,1005.915
18,11,1024.8,1012.5930000000001
19,7,1020.872,1005.915
19,11,1024.748,1012.446
20,11,1024.701,1012.313
20,7,1020.872,1005.915
21,11,1024.6580000000001,1012.194
21,7,1020.872,1005.915
22,11,1024.62,1012.0889999999999
22,7,1020.872,1005.915
23,11,1024.587,1011.998
23,7,1020.872,1005.915
24,7,1020.872,1005.915
24,11,1024.559,1011.92
25,7,1020.872,1005.915
25,11,1024.535,1011.8560000000001
26,7,1020.872,1005.915
26,11,1024.516,1011.804
27,7,1020.872,1005.915
27,11,1024.501,1011.7639999999999
28,7,1020.872,1005.915
28,11,1024.49,1011.7339999999999
29,11,1024.482,1011.7130000000001
29,7,1020.872,1005.915
30,11,1024.476,1011.698
30,7,1020.872,1005.915
31,7,1020.865,1005.9060000000001
31,11,1024.476,1011.698
32,11,1024.476,1011.698
32,7,1020.8580000000001,1005.8939999999999
33,11,1024.476,1011.698
33,7,1020.8489999999999,1005.8789999999999
34,7,1020.836,1005.8580000000001
34,11,1024.476,1011.698
35,11,1024.476,1011.698
35,7,1020.821,1005.834
36,11,1024.476,1011.698
36,7,1020.803,1005.806
37,7,1020.7819999999999,1005.773
37,11,1024.476,1011.698
38,7,1020.758,1005.737
38,11,1024.476,1011.698
39,11,1024.476,1011.698
39,7,1020.732,1005.697
40,7,1020.702,1005.653
40,11,1024.476,1011.698
