1,13,983.91,990.798
2,13,984.29,990.689
2,14,975.081,991.6210000000001
3,13,984.678,990.577
3,14,975.427,991.539
4,13,985.076,990.4630000000001
4,14,975.773,991.456
5,13,985.4810000000001,990.345
5,14,976.1189999999999,991.373
6,14,976.466,991.29
6,13,985.895,990.225
7,14,976.815,991.207
7,13,986.316,990.102
8,13,986.7460000000001,989.975
8,14,977.1669999999999,991.123
9,14,977.5210000000001,991.038
9,13,987.182,989.846
10,13,987.6260000000001,989.7139999999999
10,14,977.88,990.952
11,14,978.243,990.8639999999999
11,13,988.077,989.578
12,14,978.612,990.775
12,13,988.534,989.438
13,13,988.998,989.295
13,14,978.988,990.685
14,13,989.4680000000001,989.1469999999999
14,14,979.3710000000001,990.592
15,13,989.943,988.995
15,14,979.762,990.498
16,14,980.163,990.4
16,13,990.424,988.8380000000001
17,14,980.575,990.3
17,13,990.91,988.675
18,14,980.997,990.196
18,13,991.4019999999999,988.507
19,13,991.8969999999999,988.3330000000001
19,14,981.432,990.0889999999999
20,14,981.88,989.9780000000001
20,15,975.335,991.6010000000001
21,15,975.801,991.492
21,14,982.341,989.863
22,15,976.2810000000001,991.3789999999999
22,14,982.815,989.743
23,15,976.7739999999999,991.262
23,14,983.303,989.6189999999999
24,14,983.805,989.49
24,15,977.2819999999999,991.1410000000001
25,14,984.32,989.357
25,15,977.802,991.0169999999999
26,15,978.334,990.8889999999999
26,14,984.847,989.2180000000001
27,15,978.878,990.758
27,14,985.387,989.075
28,15,979.433,990.623
28,14,985.938,988.927
29,15,979.998,990.485
29,14,986.4989999999999,988.773
30,15,980.571,990.3439999999999
30,14,987.07,988.615
31,14,987.648,988.451
31,15,981.1510000000001,990.2
32,15,981.738,990.053
32,14,988.2330000000001,988.283
33,14,988.823,988.11
33,15,982.33,989.904
34,14,989.418,987.933
34,15,982.925,989.752
35,14,990.0160000000001,987.7510000000001
35,15,983.523,989.597
36,15,984.123,989.441
36,14,990.615,987.565
37,14,991.215,987.375
37,15,984.7239999999999,989.2810000000001
38,14,991.815,987.181
38,15,985.326,989.12
38,17,975.2860000000001,988.459
39,15,985.927,988.956
39,17,975.927,988.0989999999999
40,17,976.557,987.722
40,15,986.528,988.79
