1,6,1029.644,1011.448
1,9,1024.922,1013.875
2,6,1029.589,1011.2189999999999
2,9,1024.763,1013.4739999999999
3,6,1029.537,1010.998
3,9,1024.606,1013.086
4,6,1029.487,1010.7860000000001
4,9,1024.451,1012.7130000000001
5,9,1024.299,1012.3539999999999
5,6,1029.4389999999999,1010.5830000000001
6,9,1024.15,1012.0089999999999
6,6,1029.394,1010.3889999999999
7,9,1024.004,1011.68
7,6,1029.351,1010.205
8,6,1029.31,1010.03
8,9,1023.8610000000001,1011.3660000000001
9,9,1023.7230000000001,1011.067
9,6,1029.272,1009.8639999999999
10,6,1029.236,1009.707
10,9,1023.59,1010.783
11,6,1029.201,1009.559
11,9,1023.461,1010.5139999999999
12,9,1023.337,1010.26
12,6,1029.1689999999999,1009.42
13,9,1023.2180000000001,1010.0189999999999
13,6,1029.139,1009.289
14,6,1029.111,1009.168
14,9,1023.105,1009.7919999999999
15,6,1029.085,1009.054
15,9,1022.997,1009.578
16,9,1022.8939999999999,1009.377
16,6,1029.0610000000001,1008.949
17,9,1022.797,1009.187
17,6,1029.039,1008.8530000000001
18,9,1022.704,1009.0089999999999
18,6,1029.018,1008.7639999999999
19,9,1022.617,1008.842
19,6,1029.0,1008.684
20,6,1028.983,1008.612
20,9,1022.5360000000001,1008.686
21,9,1022.459,1008.539
21,6,1028.9669999999999,1008.547
22,9,1022.387,1008.4019999999999
22,6,1028.954,1008.4889999999999
23,9,1022.32,1008.2739999999999
23,6,1028.941,1008.437
24,6,1028.93,1008.3919999999999
24,9,1022.257,1008.155
25,6,1028.921,1008.352
25,9,1022.199,1008.044
26,6,1028.912,1008.317
26,9,1022.145,1007.941
27,6,1028.905,1008.2860000000001
27,9,1022.095,1007.846
28,6,1028.8980000000001,1008.2589999999999
28,9,1022.049,1007.758
29,6,1028.892,1008.235
29,9,1022.0060000000001,1007.676
30,9,1021.967,1007.6010000000001
30,6,1028.887,1008.2130000000001
31,9,1021.93,1007.53
31,6,1028.882,1008.194
32,6,1028.878,1008.177
32,9,1021.8960000000001,1007.465
33,6,1028.874,1008.1619999999999
33,9,1021.8639999999999,1007.404
34,9,1021.834,1007.346
34,6,1028.869,1008.1419999999999
35,9,1021.805,1007.2919999999999
35,6,1028.869,1008.1419999999999
36,9,1021.779,1007.242
36,6,1028.869,1008.1419999999999
37,9,1021.753,1007.194
37,6,1028.869,1008.1419999999999
38,6,1028.869,1008.1419999999999
38,9,1021.7289999999999,1007.148
39,6,1028.869,1008.1419999999999
39,9,1021.707,1007.1060000000001
40,9,1021.685,1007.065
40,6,1028.869,1008.1419999999999
