1,11,1018.9739999999999,1001.732
1,2,1025.907,999.368
1,17,1022.05,994.4739999999999
1,16,1018.065,990.951
2,16,1017.6210000000001,991.0219999999999
2,17,1021.075,994.687
2,11,1018.928,1001.678
2,2,1025.907,999.368
3,16,1017.177,991.0930000000001
3,2,1025.907,999.368
3,11,1018.8860000000001,1001.63
3,17,1020.123,994.8969999999999
4,2,1025.907,999.368
4,11,1018.8480000000001,1001.586
4,16,1016.7339999999999,991.164
4,17,1019.194,995.105
5,11,1018.813,1001.547
5,16,1016.2919999999999,991.235
5,17,1018.29,995.31
5,2,1025.907,999.368
6,16,1015.85,991.307
6,17,1017.4119999999999,995.5110000000001
6,2,1025.907,999.368
6,11,1018.7810000000001,1001.512
7,17,1016.559,995.7080000000001
7,16,1015.408,991.38
7,11,1018.752,1001.48
7,2,1025.907,999.368
8,2,1025.907,999.368
8,16,1014.966,991.452
8,17,1015.7330000000001,995.9
8,11,1018.7260000000001,1001.452
9,2,1025.907,999.368
9,11,1018.703,1001.427
9,17,1014.934,996.086
9,16,1014.525,991.525
10,11,1018.682,1001.405
10,16,1014.082,991.5980000000001
10,17,1014.1619999999999,996.2660000000001
10,2,1025.907,999.368
11,11,1018.663,1001.385
11,17,1013.4169999999999,996.44
11,16,1013.638,991.672
11,2,1025.907,999.368
12,2,1025.907,999.368
12,11,1018.6469999999999,1001.368
12,16,1013.193,991.7460000000001
12,17,1012.699,996.607
13,11,1018.632,1001.3530000000001
13,16,1012.745,991.821
13,17,1012.0089999999999,996.7689999999999
13,2,1025.907,999.368
14,11,1018.6189999999999,1001.34
14,17,1011.345,996.926
14,16,1012.294,991.8960000000001
14,2,1025.907,999.368
15,11,1018.6080000000001,1001.329
15,16,1011.8389999999999,991.972
15,2,1025.907,999.368
16,2,1025.907,999.368
16,11,1018.592,1001.313
16,16,1011.378,992.049
17,11,1018.592,1001.313
17,2,1025.907,999.368
18,2,1025.907,999.368
18,11,1018.592,1001.313
19,2,1025.907,999.368
19,11,1018.592,1001.313
20,11,1018.592,1001.313
20,2,1025.907,999.368
21,2,1025.907,999.368
21,11,1018.592,1001.313
22,2,1025.907,999.368
22,11,1018.592,1001.313
23,2,1025.907,999.368
23,11,1018.592,1001.313
24,2,1025.907,999.368
24,11,1018.592,1001.313
25,11,1018.592,1001.313
25,2,1025.907,999.368
26,11,1018.592,1001.313
26,2,1025.907,999.368
27,11,1018.592,1001.313
27,2,1025.907,999.368
28,11,1018.592,1001.313
28,2,1025.907,999.368
29,2,1025.907,999.368
29,11,1018.592,1001.313
30,11,1018.575,1001.297
30,2,1025.907,999.368
31,2,1025.907,999.368
31,11,1018.566,1001.2860000000001
32,11,1018.554,1001.273
32,2,1025.907,999.368
33,2,1025.907,999.368
33,11,1018.539,1001.257
34,2,1025.907,999.368
34,11,1018.52,1001.2389999999999
35,2,1025.907,999.368
35,11,1018.4989999999999,1001.217
35,23,1026.913,993.1410000000001
36,11,1018.4739999999999,1001.191
36,23,1026.066,993.285
36,2,1025.907,999.368
37,23,1025.224,993.428
37,11,1018.445,1001.1610000000001
37,2,1025.907,999.368
38,11,1018.4110000000001,1001.128
38,2,1025.907,999.368
38,23,1024.388,993.572
39,23,1023.556,993.717
39,2,1025.907,999.368
39,11,1018.373,1001.09
40,11,1018.33,1001.048
40,2,1025.907,999.368
40,23,1022.73,993.863
