1,20,969.539,992.4110000000001
1,22,968.061,996.382
2,22,968.8430000000001,996.253
2,20,969.676,992.382
3,20,969.797,992.357
3,22,969.6060000000001,996.1260000000001
4,22,970.35,996.002
4,20,969.903,992.335
5,20,969.995,992.315
5,22,971.077,995.8810000000001
6,22,971.785,995.762
6,20,970.075,992.298
7,20,970.1439999999999,992.284
7,22,972.477,995.645
8,20,970.203,992.2710000000001
8,25,956.694,998.2389999999999
8,22,973.153,995.53
9,25,957.6110000000001,998.1160000000001
9,22,973.813,995.418
9,20,970.253,992.2610000000001
10,25,958.508,997.995
10,20,970.296,992.2510000000001
11,20,970.3330000000001,992.2439999999999
11,25,959.385,997.8760000000001
12,25,960.243,997.758
12,20,970.3639999999999,992.237
13,20,970.3910000000001,992.2310000000001
13,25,961.082,997.6410000000001
14,25,961.904,997.525
14,20,970.414,992.2260000000001
15,25,962.71,997.41
15,20,970.435,992.222
16,25,963.4989999999999,997.295
16,20,970.453,992.2180000000001
17,25,964.2739999999999,997.181
17,20,970.471,992.2139999999999
18,20,970.488,992.21
18,25,965.0360000000001,997.066
19,25,965.784,996.952
19,20,970.5060000000001,992.207
20,20,970.5260000000001,992.202
20,25,966.5219999999999,996.837
21,20,970.548,992.198
21,25,967.2489999999999,996.722
22,20,970.573,992.192
22,25,967.967,996.6060000000001
23,25,968.677,996.49
23,20,970.6039999999999,992.186
24,20,970.64,992.178
24,25,969.3789999999999,996.3739999999999
25,25,970.075,996.257
25,20,970.683,992.169
26,25,970.765,996.1389999999999
26,20,970.7339999999999,992.158
27,25,971.449,996.02
27,20,970.795,992.145
28,20,970.865,992.13
28,25,972.13,995.9010000000001
29,20,970.948,992.112
29,25,972.805,995.7810000000001
30,25,973.477,995.66
30,20,971.043,992.091
31,20,971.1510000000001,992.068
32,20,971.2739999999999,992.041
33,20,971.4119999999999,992.0110000000001
34,20,971.566,991.9780000000001
35,20,971.7360000000001,991.941
36,20,971.924,991.9
37,20,972.128,991.855
38,20,972.35,991.805
39,20,972.5889999999999,991.752
40,20,972.846,991.694
