1,8,992.14,974.972
1,18,993.47,967.125
2,8,992.14,974.972
2,18,993.5010000000001,967.405
3,8,992.14,974.972
3,18,993.535,967.692
4,8,992.14,974.972
4,18,993.572,967.988
5,8,992.14,974.972
5,18,993.613,968.293
6,8,992.14,974.972
6,18,993.6560000000001,968.6060000000001
7,8,992.14,974.972
7,18,993.703,968.926
8,18,993.752,969.253
8,8,992.14,974.972
9,18,993.805,969.586
9,8,992.14,974.972
10,18,993.8589999999999,969.923
10,8,992.14,974.972
11,8,992.14,974.972
11,18,993.916,970.262
12,8,992.14,974.972
12,18,993.9739999999999,970.6030000000001
13,18,994.0319999999999,970.943
13,8,992.14,974.972
14,18,994.091,971.2819999999999
14,8,992.14,974.972
15,18,994.1489999999999,971.6160000000001
15,8,992.14,974.972
16,8,992.14,974.972
16,18,994.206,971.946
17,18,994.2610000000001,972.268
17,8,992.14,974.972
18,8,992.14,974.972
18,18,994.314,972.5830000000001
19,18,994.365,972.888
19,8,992.14,974.972
20,18,994.413,973.183
20,8,992.14,974.972
21,8,992.14,974.972
21,18,994.459,973.467
22,8,992.14,974.972
22,18,994.502,973.74
23,18,994.543,974.0
23,8,992.14,974.972
24,18,994.581,974.248
24,8,992.14,974.972
25,8,992.14,974.972
25,18,994.617,974.4830000000001
26,8,992.14,974.972
26,18,994.65,974.705
27,8,992.14,974.972
27,18,994.682,974.916
28,8,992.14,974.972
28,18,994.711,975.1139999999999
29,18,994.7389999999999,975.3
29,8,992.14,974.972
30,8,992.14,974.972
30,18,994.765,975.4739999999999
31,18,994.789,975.637
31,8,992.14,974.972
32,18,994.811,975.788
32,8,992.14,974.972
33,8,992.14,974.972
33,18,994.832,975.929
34,8,992.14,974.972
34,18,994.852,976.059
35,18,994.8689999999999,976.178
35,8,992.14,974.972
36,8,992.14,974.972
36,18,994.8860000000001,976.2869999999999
37,18,994.9,976.3860000000001
37,8,992.14,974.972
38,8,992.14,974.972
38,18,994.914,976.4760000000001
39,18,994.926,976.556
39,8,992.14,974.972
40,8,992.14,974.972
40,18,994.936,976.628
